TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
3409.04,2917.00,36.00,222.00,309.00,286.00,499.00,499.00,477.00,348.00,163.00,71.00,963.00,634.00,1295.00,25.00,0.00,1575.00,86.00,955.00,19.00,49.00,233.00,1575.00,952.00,84.00,3.00,30.00,4.00,7.00,3.00,4.00,1.00,4.00,0.00,2.00,1.00,3.00,0.00,2.00,1.00,0.00,2.00,3.00,0.00,233.00,6.00,3.00,0.00,0.00,0.00,0.00,2908.00,267.00,0.00,1687.00,509.00,509.00,0.00,1243.00,0.00,388.00,1454.00,913.00,913.00,552.00,174.00,1249.00,439.00,439.00,0.00,0.00,693.00,497.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3410.00,1428.00,25.00,89.00,144.00,120.00,206.00,257.00,265.00,194.00,101.00,26.00,534.00,469.00,412.00,13.00,0.00,1247.00,23.00,5.00,7.00,12.00,134.00,1247.00,5.00,23.00,4.00,3.00,1.00,6.00,1.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,134.00,8.00,0.00,0.00,0.00,0.00,0.00,1420.00,192.00,0.00,1005.00,325.00,325.00,0.00,775.00,0.00,257.00,855.00,646.00,646.00,376.00,110.00,753.00,298.00,298.00,0.00,0.00,444.00,401.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3411.00,1173.00,15.00,92.00,95.00,136.00,210.00,190.00,230.00,128.00,51.00,23.00,628.00,113.00,426.00,6.00,0.00,711.00,154.00,223.00,7.00,16.00,62.00,711.00,221.00,154.00,2.00,3.00,1.00,4.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,62.00,1.00,2.00,0.00,0.00,0.00,0.00,1170.00,72.00,0.00,480.00,176.00,176.00,0.00,329.00,0.00,90.00,431.00,192.00,192.00,122.00,41.00,358.00,86.00,86.00,0.00,0.00,151.00,47.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3412.00,1383.00,16.00,120.00,127.00,161.00,240.00,203.00,243.00,167.00,64.00,35.00,314.00,19.00,1027.00,23.00,0.00,260.00,116.00,951.00,12.00,14.00,30.00,260.00,951.00,116.00,6.00,8.00,0.00,2.00,2.00,1.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,30.00,2.00,0.00,1.00,0.00,0.00,0.00,1380.00,113.00,0.00,575.00,214.00,214.00,0.00,439.00,0.00,147.00,526.00,242.00,242.00,244.00,125.00,555.00,192.00,192.00,0.00,0.00,286.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3416.00,1248.00,25.00,106.00,121.00,141.00,243.00,187.00,213.00,142.00,35.00,32.00,313.00,32.00,886.00,17.00,0.00,269.00,99.00,806.00,14.00,12.00,48.00,269.00,805.00,99.00,9.00,4.00,2.00,1.00,3.00,0.00,1.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00,0.00,48.00,0.00,1.00,1.00,0.00,0.00,0.00,1246.00,77.00,0.00,495.00,155.00,155.00,0.00,351.00,0.00,109.00,472.00,194.00,194.00,173.00,63.00,457.00,121.00,121.00,0.00,0.00,194.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3417.01,1244.00,22.00,130.00,123.00,145.00,229.00,187.00,197.00,140.00,54.00,14.00,758.00,100.00,372.00,14.00,0.00,744.00,167.00,241.00,14.00,13.00,65.00,744.00,241.00,167.00,2.00,8.00,5.00,1.00,0.00,3.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,2.00,65.00,1.00,0.00,0.00,0.00,0.00,0.00,1243.00,57.00,0.00,409.00,101.00,101.00,0.00,250.00,0.00,67.00,337.00,163.00,163.00,116.00,46.00,308.00,92.00,92.00,0.00,0.00,145.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3417.02,961.00,17.00,76.00,92.00,96.00,147.00,154.00,192.00,126.00,44.00,16.00,587.00,178.00,191.00,5.00,0.00,787.00,85.00,13.00,2.00,6.00,68.00,787.00,13.00,85.00,1.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,68.00,1.00,0.00,1.00,0.00,0.00,0.00,959.00,65.00,0.00,432.00,142.00,142.00,0.00,300.00,0.00,80.00,377.00,206.00,206.00,142.00,52.00,302.00,95.00,95.00,0.00,0.00,152.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3419.02,2380.00,38.00,177.00,184.00,183.00,358.00,331.00,439.00,353.00,196.00,119.00,1034.00,680.00,659.00,7.00,0.00,1840.00,169.00,126.00,34.00,39.00,172.00,1840.00,125.00,169.00,9.00,21.00,11.00,5.00,4.00,6.00,0.00,2.00,4.00,0.00,1.00,0.00,5.00,2.00,0.00,1.00,0.00,1.00,0.00,172.00,2.00,1.00,0.00,0.00,0.00,0.00,2377.00,222.00,0.00,1550.00,558.00,558.00,0.00,1205.00,0.00,390.00,1332.00,835.00,835.00,642.00,168.00,1151.00,450.00,450.00,0.00,0.00,693.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3419.03,1979.00,21.00,217.00,265.00,235.00,358.00,310.00,316.00,169.00,62.00,24.00,750.00,201.00,1016.00,12.00,0.00,601.00,195.00,947.00,35.00,33.00,168.00,601.00,940.00,193.00,13.00,23.00,9.00,4.00,4.00,6.00,0.00,2.00,1.00,1.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,7.00,0.00,168.00,3.00,7.00,1.00,0.00,0.00,0.00,1968.00,93.00,0.00,743.00,189.00,189.00,0.00,479.00,0.00,148.00,647.00,314.00,314.00,224.00,58.00,544.00,151.00,151.00,0.00,0.00,260.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3419.04,1116.00,12.00,130.00,151.00,133.00,229.00,172.00,155.00,88.00,38.00,7.00,435.00,92.00,540.00,49.00,0.00,463.00,123.00,419.00,15.00,22.00,74.00,463.00,419.00,122.00,3.00,16.00,7.00,1.00,2.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,74.00,3.00,0.00,1.00,1.00,0.00,0.00,1111.00,86.00,0.00,564.00,187.00,187.00,0.00,392.00,0.00,126.00,473.00,235.00,235.00,187.00,53.00,388.00,125.00,125.00,0.00,0.00,210.00,73.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3420.00,4092.00,79.00,384.00,389.00,362.00,693.00,771.00,697.00,460.00,202.00,53.00,1701.00,714.00,1619.00,58.00,0.00,2293.00,364.00,976.00,119.00,93.00,247.00,2293.00,973.00,364.00,84.00,62.00,7.00,8.00,9.00,2.00,3.00,7.00,0.00,7.00,0.00,1.00,1.00,3.00,6.00,1.00,0.00,3.00,0.00,247.00,2.00,3.00,3.00,0.00,0.00,0.00,4084.00,419.00,0.00,2493.00,819.00,819.00,0.00,1805.00,0.00,504.00,2120.00,1142.00,1142.00,786.00,232.00,1778.00,524.00,524.00,0.00,0.00,860.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3421.01,2942.00,47.00,292.00,246.00,288.00,539.00,490.00,495.00,352.00,142.00,50.00,1398.00,514.00,949.00,81.00,0.00,1819.00,364.00,443.00,40.00,80.00,196.00,1819.00,442.00,361.00,17.00,61.00,10.00,6.00,3.00,3.00,4.00,6.00,0.00,4.00,0.00,0.00,0.00,1.00,2.00,1.00,3.00,1.00,0.00,196.00,7.00,1.00,0.00,0.00,0.00,0.00,2934.00,269.00,0.00,1731.00,544.00,544.00,0.00,1203.00,0.00,339.00,1433.00,768.00,768.00,519.00,133.00,1138.00,364.00,364.00,0.00,0.00,596.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3422.00,2541.00,37.00,271.00,266.00,261.00,455.00,427.00,420.00,250.00,114.00,36.00,1551.00,375.00,597.00,18.00,0.00,1831.00,232.00,228.00,12.00,44.00,194.00,1831.00,228.00,231.00,4.00,33.00,0.00,1.00,1.00,5.00,1.00,2.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,194.00,5.00,0.00,1.00,0.00,0.00,0.00,2535.00,90.00,0.00,1101.00,295.00,295.00,0.00,671.00,0.00,154.00,908.00,459.00,459.00,280.00,70.00,746.00,190.00,190.00,0.00,0.00,320.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3423.00,3014.00,54.00,264.00,293.00,302.00,487.00,493.00,547.00,356.00,164.00,50.00,1973.00,543.00,471.00,27.00,0.00,2438.00,254.00,66.00,5.00,23.00,228.00,2438.00,66.00,254.00,2.00,15.00,1.00,1.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,228.00,2.00,0.00,0.00,0.00,0.00,0.00,3012.00,158.00,0.00,1305.00,325.00,325.00,0.00,780.00,0.00,212.00,1025.00,558.00,558.00,316.00,94.00,734.00,230.00,230.00,0.00,0.00,386.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3424.00,686.00,13.00,50.00,58.00,68.00,128.00,112.00,139.00,75.00,30.00,12.00,446.00,124.00,113.00,3.00,0.00,563.00,42.00,14.00,3.00,4.00,60.00,563.00,14.00,42.00,1.00,2.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,686.00,35.00,0.00,285.00,77.00,77.00,0.00,161.00,0.00,50.00,232.00,121.00,121.00,68.00,15.00,179.00,42.00,42.00,0.00,0.00,98.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3425.00,2338.00,37.00,253.00,213.00,207.00,383.00,368.00,414.00,280.00,124.00,56.00,1443.00,396.00,469.00,30.00,0.00,1851.00,270.00,46.00,11.00,16.00,144.00,1851.00,46.00,270.00,4.00,3.00,3.00,6.00,1.00,0.00,3.00,2.00,0.00,2.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,144.00,7.00,0.00,0.00,0.00,0.00,0.00,2331.00,131.00,0.00,1057.00,260.00,260.00,0.00,710.00,0.00,159.00,919.00,516.00,516.00,255.00,74.00,658.00,189.00,189.00,0.00,0.00,329.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3426.00,1371.00,27.00,144.00,152.00,138.00,204.00,220.00,239.00,154.00,62.00,27.00,940.00,150.00,243.00,38.00,0.00,994.00,212.00,48.00,12.00,11.00,94.00,994.00,48.00,212.00,4.00,6.00,1.00,1.00,3.00,4.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00,1.00,0.00,0.00,0.00,0.00,0.00,1370.00,79.00,0.00,544.00,124.00,124.00,0.00,310.00,0.00,66.00,422.00,200.00,200.00,139.00,42.00,328.00,100.00,100.00,0.00,0.00,135.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3501.00,942.00,5.00,66.00,96.00,122.00,157.00,149.00,182.00,113.00,26.00,25.00,128.00,33.00,770.00,11.00,0.00,122.00,39.00,737.00,11.00,9.00,24.00,122.00,736.00,39.00,5.00,5.00,5.00,3.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,24.00,1.00,1.00,0.00,0.00,0.00,0.00,940.00,123.00,0.00,554.00,219.00,219.00,0.00,425.00,0.00,173.00,480.00,275.00,275.00,230.00,88.00,450.00,148.00,148.00,0.00,0.00,238.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3503.00,1729.00,26.00,114.00,234.00,204.00,333.00,257.00,298.00,191.00,52.00,19.00,360.00,52.00,1266.00,51.00,0.00,404.00,66.00,1160.00,14.00,22.00,63.00,404.00,1159.00,66.00,4.00,14.00,2.00,2.00,2.00,4.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,1.00,2.00,0.00,0.00,1.00,0.00,63.00,4.00,1.00,0.00,0.00,0.00,0.00,1724.00,125.00,0.00,761.00,278.00,278.00,0.00,575.00,0.00,198.00,686.00,330.00,330.00,244.00,114.00,619.00,168.00,168.00,0.00,0.00,264.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3504.00,2014.00,13.00,95.00,209.00,224.00,410.00,318.00,316.00,258.00,111.00,56.00,304.00,114.00,1580.00,16.00,0.00,583.00,46.00,1252.00,20.00,25.00,88.00,583.00,1252.00,46.00,7.00,8.00,8.00,7.00,2.00,1.00,2.00,1.00,0.00,1.00,0.00,0.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,88.00,7.00,0.00,1.00,0.00,0.00,0.00,2006.00,276.00,0.00,1168.00,531.00,531.00,0.00,978.00,0.00,373.00,1080.00,657.00,657.00,479.00,210.00,940.00,313.00,313.00,0.00,0.00,525.00,206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3505.00,1656.00,16.00,116.00,139.00,168.00,296.00,272.00,296.00,197.00,94.00,57.00,220.00,14.00,1387.00,35.00,0.00,208.00,53.00,1342.00,13.00,8.00,32.00,208.00,1341.00,53.00,3.00,6.00,3.00,0.00,3.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,32.00,1.00,1.00,0.00,0.00,0.00,0.00,1654.00,158.00,0.00,729.00,242.00,242.00,0.00,559.00,0.00,202.00,687.00,306.00,306.00,297.00,137.00,715.00,236.00,236.00,0.00,0.00,337.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3506.00,3608.00,36.00,263.00,262.00,305.00,557.00,579.00,646.00,497.00,304.00,148.00,369.00,38.00,3165.00,36.00,0.00,407.00,90.00,3035.00,28.00,8.00,40.00,407.00,3033.00,90.00,15.00,5.00,6.00,1.00,3.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,40.00,1.00,2.00,1.00,0.00,0.00,0.00,3604.00,453.00,0.00,1813.00,724.00,724.00,0.00,1489.00,0.00,677.00,1727.00,935.00,935.00,874.00,428.00,1755.00,672.00,672.00,0.00,0.00,1023.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3507.00,1137.00,15.00,81.00,81.00,112.00,199.00,160.00,202.00,169.00,78.00,36.00,153.00,16.00,949.00,19.00,0.00,146.00,51.00,925.00,3.00,5.00,7.00,146.00,925.00,51.00,1.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,1136.00,93.00,0.00,462.00,160.00,160.00,0.00,357.00,0.00,143.00,454.00,223.00,223.00,176.00,79.00,485.00,162.00,162.00,0.00,0.00,229.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3508.00,1415.00,17.00,106.00,161.00,185.00,251.00,221.00,224.00,147.00,59.00,39.00,178.00,13.00,1216.00,8.00,0.00,170.00,41.00,1172.00,6.00,7.00,19.00,170.00,1172.00,41.00,2.00,3.00,0.00,1.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,19.00,1.00,0.00,0.00,0.00,0.00,0.00,1414.00,102.00,0.00,605.00,190.00,190.00,0.00,454.00,0.00,162.00,545.00,243.00,243.00,216.00,98.00,570.00,169.00,169.00,0.00,0.00,230.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3509.00,1202.00,15.00,98.00,138.00,200.00,245.00,168.00,162.00,132.00,30.00,12.00,240.00,71.00,875.00,16.00,0.00,298.00,50.00,772.00,13.00,10.00,59.00,298.00,770.00,50.00,8.00,3.00,1.00,4.00,3.00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,59.00,3.00,2.00,0.00,0.00,0.00,0.00,1197.00,128.00,0.00,690.00,278.00,278.00,0.00,507.00,0.00,163.00,574.00,306.00,306.00,223.00,78.00,477.00,120.00,120.00,0.00,0.00,228.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3510.00,1892.00,16.00,135.00,208.00,243.00,377.00,270.00,298.00,207.00,88.00,48.00,369.00,89.00,1385.00,49.00,0.00,523.00,68.00,1175.00,16.00,19.00,91.00,523.00,1174.00,67.00,4.00,7.00,5.00,6.00,5.00,1.00,0.00,1.00,2.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,1.00,1.00,0.00,91.00,9.00,1.00,0.00,2.00,0.00,0.00,1880.00,247.00,0.00,1094.00,399.00,399.00,0.00,818.00,0.00,290.00,923.00,521.00,521.00,375.00,146.00,815.00,276.00,276.00,0.00,0.00,442.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3512.00,1598.00,21.00,130.00,141.00,163.00,268.00,252.00,304.00,187.00,89.00,40.00,231.00,28.00,1297.00,42.00,0.00,212.00,51.00,1287.00,9.00,20.00,19.00,212.00,1286.00,51.00,4.00,14.00,2.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,1.00,0.00,19.00,0.00,1.00,1.00,0.00,0.00,0.00,1596.00,161.00,0.00,738.00,242.00,242.00,0.00,571.00,0.00,196.00,674.00,306.00,306.00,281.00,113.00,658.00,223.00,223.00,0.00,0.00,344.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3515.00,1335.00,14.00,100.00,204.00,199.00,272.00,182.00,184.00,120.00,40.00,18.00,330.00,51.00,907.00,47.00,0.00,376.00,73.00,779.00,21.00,16.00,70.00,376.00,779.00,73.00,9.00,9.00,6.00,1.00,2.00,2.00,1.00,1.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,1.00,0.00,0.00,1332.00,143.00,0.00,726.00,267.00,267.00,0.00,520.00,0.00,180.00,597.00,319.00,319.00,234.00,101.00,518.00,143.00,143.00,0.00,0.00,244.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3516.00,1725.00,7.00,77.00,210.00,345.00,420.00,231.00,258.00,140.00,23.00,12.00,661.00,160.00,887.00,17.00,0.00,1117.00,70.00,294.00,44.00,30.00,170.00,1117.00,292.00,69.00,21.00,13.00,10.00,1.00,5.00,3.00,2.00,2.00,3.00,1.00,1.00,3.00,0.00,0.00,3.00,2.00,1.00,2.00,0.00,170.00,4.00,2.00,2.00,1.00,0.00,0.00,1716.00,205.00,0.00,1139.00,436.00,436.00,0.00,847.00,0.00,242.00,914.00,532.00,532.00,354.00,89.00,740.00,195.00,195.00,0.00,0.00,362.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3517.00,2133.00,18.00,133.00,238.00,317.00,473.00,342.00,307.00,195.00,64.00,39.00,461.00,139.00,1514.00,19.00,0.00,712.00,64.00,1168.00,34.00,20.00,135.00,712.00,1166.00,64.00,12.00,11.00,8.00,4.00,4.00,4.00,0.00,5.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00,1.00,0.00,2.00,0.00,135.00,8.00,2.00,0.00,2.00,0.00,0.00,2121.00,222.00,0.00,1224.00,488.00,488.00,0.00,929.00,0.00,323.00,1027.00,591.00,591.00,395.00,134.00,924.00,262.00,262.00,0.00,0.00,468.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3519.00,1750.00,20.00,85.00,152.00,137.00,255.00,273.00,324.00,249.00,154.00,97.00,178.00,17.00,1538.00,17.00,0.00,191.00,41.00,1472.00,9.00,7.00,30.00,191.00,1469.00,41.00,3.00,4.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,1747.00,230.00,0.00,925.00,393.00,393.00,0.00,758.00,0.00,362.00,887.00,504.00,504.00,433.00,228.00,903.00,361.00,361.00,0.00,0.00,524.00,232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3521.00,1452.00,18.00,107.00,142.00,140.00,258.00,242.00,266.00,161.00,68.00,46.00,262.00,16.00,1155.00,19.00,0.00,237.00,87.00,1095.00,2.00,8.00,23.00,237.00,1094.00,87.00,0.00,5.00,1.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,23.00,0.00,1.00,0.00,0.00,0.00,0.00,1451.00,88.00,0.00,567.00,165.00,165.00,0.00,419.00,0.00,146.00,538.00,237.00,237.00,213.00,79.00,523.00,152.00,152.00,0.00,0.00,273.00,72.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
