TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
102.30,3135.00,49.00,248.00,113.00,111.00,421.00,546.00,701.00,632.00,268.00,46.00,2213.00,642.00,229.00,36.00,15.00,0.00,0.00,2628.00,122.00,5.00,37.00,39.00,304.00,2628.00,116.00,11.00,14.00,12.00,8.00,4.00,8.00,2.00,5.00,304.00,1.00,0.00,1.00,0.00,0.00,0.00,3133.00,1392.00,2780.00,1303.00,768.00,157.00,2012.00,1038.00,0.00,1954.00,435.00,769.00,1312.00,436.00,1562.00,295.00,295.00,910.00,356.00,0.00,509.00,1.00,118.00,206.00,262.00,95.00,410.00,214.00,74.00,289.00,268.00,4929.00,2596.00,2596.00,0.00,3277.00,1829.00,3.00,3584.00,2166.00,2166.00,0.00,0.00,0.00,1718.00,802.00,2930.00,974.00,974.00,1979.00,954.00,10.00,8.00,0.00,0.00,0.00,0.00,7295.00,155.00
102.31,1759.00,41.00,146.00,64.00,35.00,198.00,359.00,420.00,333.00,135.00,27.00,1286.00,342.00,110.00,17.00,4.00,0.00,0.00,1458.00,81.00,1.00,19.00,29.00,171.00,1458.00,77.00,5.00,10.00,9.00,5.00,3.00,1.00,1.00,1.00,171.00,2.00,0.00,0.00,0.00,0.00,0.00,1757.00,801.00,1554.00,730.00,442.00,93.00,1178.00,637.00,0.00,1137.00,252.00,398.00,708.00,270.00,837.00,144.00,144.00,474.00,208.00,1.00,40.00,0.00,8.00,16.00,21.00,6.00,30.00,12.00,5.00,28.00,26.00,2223.00,1281.00,1281.00,0.00,1574.00,875.00,1.00,1689.00,1062.00,1062.00,1.00,0.00,0.00,840.00,389.00,1410.00,440.00,440.00,954.00,425.00,4.00,0.00,0.00,0.00,0.00,0.00,2939.00,52.00
102.32,2649.00,54.00,244.00,95.00,87.00,383.00,565.00,479.00,406.00,266.00,68.00,1803.00,518.00,277.00,45.00,6.00,0.00,0.00,2141.00,117.00,4.00,44.00,40.00,303.00,2141.00,115.00,15.00,13.00,4.00,2.00,10.00,8.00,5.00,4.00,303.00,12.00,0.00,0.00,0.00,0.00,0.00,2637.00,1170.00,2310.00,1084.00,631.00,139.00,1651.00,876.00,2.00,1612.00,398.00,647.00,1067.00,367.00,1247.00,249.00,249.00,738.00,306.00,0.00,12.00,0.00,3.00,4.00,8.00,1.00,13.00,6.00,2.00,10.00,8.00,1543.00,849.00,849.00,0.00,1099.00,651.00,0.00,1161.00,747.00,747.00,0.00,0.00,0.00,608.00,286.00,1000.00,335.00,335.00,720.00,345.00,0.00,1.00,0.00,0.00,0.00,0.00,2023.00,30.00
102.33,1896.00,26.00,137.00,65.00,66.00,241.00,340.00,398.00,368.00,214.00,41.00,1280.00,417.00,170.00,25.00,4.00,0.00,0.00,1569.00,76.00,2.00,38.00,34.00,177.00,1569.00,73.00,18.00,11.00,7.00,6.00,4.00,2.00,5.00,2.00,177.00,5.00,0.00,1.00,0.00,0.00,0.00,1890.00,853.00,1688.00,773.00,395.00,97.00,1193.00,562.00,0.00,1187.00,238.00,362.00,748.00,231.00,920.00,168.00,168.00,507.00,184.00,0.00,8.00,0.00,4.00,4.00,7.00,2.00,7.00,3.00,7.00,4.00,3.00,3907.00,2695.00,2695.00,0.00,3103.00,1992.00,4.00,3213.00,2216.00,2216.00,2.00,0.00,0.00,1976.00,989.00,2834.00,1119.00,1119.00,2170.00,1215.00,2.00,0.00,0.00,0.00,0.00,0.00,4846.00,59.00
102.34,3270.00,42.00,215.00,170.00,153.00,362.00,496.00,628.00,651.00,422.00,131.00,1858.00,869.00,490.00,43.00,10.00,0.00,0.00,2663.00,135.00,1.00,54.00,40.00,377.00,2663.00,134.00,19.00,8.00,9.00,14.00,10.00,9.00,5.00,1.00,377.00,11.00,0.00,0.00,0.00,0.00,0.00,3259.00,1174.00,2772.00,1162.00,790.00,179.00,2037.00,964.00,0.00,1986.00,430.00,639.00,1360.00,482.00,1598.00,350.00,350.00,975.00,398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6541.00,4498.00,4498.00,0.00,5218.00,3343.00,4.00,5339.00,3676.00,3676.00,0.00,1.00,0.00,3274.00,1567.00,4647.00,1798.00,1798.00,3567.00,1908.00,0.00,0.00,0.00,0.00,0.00,0.00,7846.00,111.00
102.35,3036.00,44.00,203.00,139.00,154.00,492.00,526.00,548.00,538.00,309.00,82.00,1684.00,876.00,437.00,31.00,8.00,0.00,0.00,2539.00,127.00,0.00,28.00,37.00,305.00,2539.00,124.00,12.00,9.00,5.00,7.00,6.00,2.00,3.00,0.00,305.00,11.00,0.00,0.00,0.00,0.00,0.00,3025.00,1146.00,2712.00,1245.00,752.00,161.00,2070.00,985.00,0.00,2025.00,429.00,653.00,1386.00,437.00,1674.00,292.00,292.00,1056.00,363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3129.00,1699.00,1699.00,0.00,2110.00,1164.00,3.00,2332.00,1376.00,1376.00,2.00,0.00,0.00,1164.00,545.00,1930.00,629.00,629.00,1362.00,609.00,8.00,2.00,0.00,0.00,0.00,0.00,4332.00,74.00
102.36,2370.00,36.00,104.00,96.00,65.00,189.00,250.00,474.00,566.00,421.00,166.00,1237.00,692.00,426.00,14.00,1.00,0.00,0.00,1968.00,84.00,1.00,34.00,36.00,247.00,1968.00,80.00,9.00,7.00,6.00,14.00,10.00,4.00,4.00,1.00,247.00,7.00,0.00,1.00,0.00,0.00,0.00,2362.00,1009.00,2174.00,1116.00,789.00,124.00,1826.00,959.00,0.00,1762.00,416.00,525.00,1293.00,519.00,1507.00,366.00,366.00,1070.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1574.00,751.00,751.00,0.00,970.00,488.00,1.00,1124.00,693.00,693.00,0.00,0.00,0.00,478.00,252.00,865.00,288.00,288.00,533.00,264.00,2.00,1.00,0.00,0.00,0.00,0.00,2350.00,50.00
102.37,2751.00,26.00,201.00,257.00,260.00,494.00,400.00,457.00,416.00,187.00,53.00,1105.00,923.00,674.00,39.00,10.00,0.00,0.00,2228.00,168.00,8.00,28.00,53.00,266.00,2228.00,160.00,7.00,5.00,15.00,23.00,1.00,3.00,1.00,7.00,266.00,6.00,0.00,0.00,1.00,0.00,0.00,2744.00,745.00,2476.00,979.00,809.00,854.00,1878.00,824.00,0.00,1797.00,291.00,402.00,1187.00,386.00,1415.00,247.00,247.00,787.00,236.00,0.00,2.00,0.00,1.00,2.00,2.00,2.00,2.00,2.00,1.00,2.00,2.00,777.00,382.00,382.00,0.00,497.00,233.00,0.00,552.00,330.00,330.00,0.00,0.00,0.00,205.00,77.00,421.00,111.00,111.00,267.00,103.00,5.00,0.00,0.00,0.00,0.00,0.00,1114.00,13.00
103.36,1384.00,27.00,105.00,55.00,76.00,226.00,278.00,230.00,220.00,124.00,43.00,922.00,324.00,112.00,18.00,8.00,0.00,0.00,1167.00,68.00,0.00,18.00,16.00,115.00,1167.00,68.00,5.00,5.00,4.00,7.00,4.00,1.00,3.00,0.00,115.00,1.00,0.00,0.00,0.00,0.00,0.00,1383.00,535.00,1232.00,550.00,271.00,68.00,955.00,436.00,0.00,998.00,223.00,394.00,713.00,302.00,838.00,211.00,211.00,549.00,205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1450.00,664.00,664.00,0.00,893.00,453.00,1.00,1043.00,587.00,587.00,0.00,0.00,0.00,486.00,221.00,910.00,266.00,266.00,556.00,222.00,2.00,4.00,0.00,0.00,0.00,0.00,2409.00,49.00
103.37,2658.00,43.00,195.00,180.00,164.00,561.00,500.00,443.00,370.00,159.00,41.00,1600.00,735.00,286.00,30.00,7.00,0.00,0.00,2145.00,151.00,1.00,49.00,35.00,277.00,2145.00,148.00,16.00,13.00,8.00,9.00,5.00,11.00,8.00,1.00,277.00,8.00,1.00,0.00,0.00,0.00,0.00,2649.00,881.00,2379.00,980.00,554.00,118.00,1634.00,716.00,0.00,1722.00,351.00,573.00,1069.00,413.00,1351.00,321.00,321.00,747.00,279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2485.00,1493.00,1493.00,0.00,1837.00,1095.00,1.00,1969.00,1266.00,1266.00,0.00,0.00,0.00,1075.00,478.00,1738.00,613.00,613.00,1206.00,568.00,0.00,0.00,0.00,0.00,0.00,0.00,3368.00,50.00
103.38,3074.00,38.00,261.00,230.00,193.00,454.00,473.00,520.00,486.00,291.00,128.00,1835.00,808.00,384.00,35.00,12.00,0.00,0.00,2521.00,163.00,2.00,60.00,42.00,286.00,2521.00,159.00,14.00,8.00,16.00,4.00,9.00,9.00,11.00,2.00,286.00,6.00,0.00,1.00,0.00,0.00,0.00,3067.00,1132.00,2676.00,1235.00,709.00,176.00,1986.00,952.00,0.00,2036.00,441.00,740.00,1417.00,555.00,1736.00,485.00,485.00,1085.00,465.00,3.00,21.00,7.00,8.00,10.00,10.00,9.00,19.00,7.00,6.00,12.00,7.00,3231.00,2137.00,2137.00,0.00,2596.00,1633.00,2.00,2664.00,1794.00,1794.00,1.00,1.00,0.00,1594.00,772.00,2383.00,926.00,926.00,1788.00,890.00,1.00,0.00,0.00,0.00,0.00,0.00,3981.00,43.00
103.39,2138.00,31.00,168.00,152.00,164.00,512.00,440.00,288.00,243.00,121.00,19.00,1178.00,629.00,302.00,23.00,6.00,0.00,0.00,1661.00,134.00,8.00,38.00,56.00,241.00,1661.00,133.00,13.00,10.00,4.00,34.00,6.00,3.00,6.00,7.00,241.00,9.00,0.00,0.00,1.00,0.00,0.00,2128.00,623.00,1893.00,695.00,446.00,97.00,1242.00,477.00,1.00,1256.00,199.00,338.00,734.00,247.00,947.00,178.00,178.00,439.00,141.00,0.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1670.00,1221.00,1221.00,0.00,1394.00,924.00,1.00,1400.00,1009.00,1009.00,0.00,2.00,0.00,878.00,430.00,1225.00,525.00,525.00,1006.00,532.00,0.00,0.00,0.00,0.00,0.00,0.00,1907.00,22.00
103.40,1967.00,20.00,168.00,131.00,148.00,239.00,362.00,352.00,303.00,190.00,54.00,1108.00,593.00,243.00,19.00,4.00,0.00,0.00,1614.00,78.00,2.00,35.00,32.00,206.00,1614.00,75.00,18.00,12.00,7.00,5.00,4.00,3.00,3.00,2.00,206.00,1.00,0.00,0.00,0.00,0.00,0.00,1966.00,661.00,1785.00,803.00,446.00,90.00,1310.00,555.00,0.00,1346.00,220.00,451.00,928.00,294.00,1166.00,246.00,246.00,691.00,238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2381.00,1756.00,1756.00,0.00,2023.00,1336.00,1.00,2030.00,1484.00,1484.00,0.00,0.00,0.00,1330.00,717.00,1785.00,785.00,785.00,1447.00,849.00,2.00,3.00,0.00,0.00,0.00,0.00,2776.00,42.00
103.41,3077.00,55.00,238.00,118.00,177.00,743.00,733.00,440.00,377.00,171.00,24.00,1856.00,805.00,369.00,42.00,5.00,0.00,0.00,2488.00,140.00,7.00,68.00,43.00,331.00,2488.00,136.00,18.00,11.00,24.00,9.00,11.00,8.00,2.00,7.00,331.00,12.00,0.00,2.00,0.00,0.00,0.00,3063.00,1090.00,2771.00,1141.00,676.00,157.00,1926.00,828.00,0.00,1942.00,335.00,628.00,1215.00,439.00,1541.00,282.00,282.00,770.00,267.00,0.00,61.00,0.00,25.00,32.00,42.00,31.00,63.00,17.00,34.00,44.00,34.00,5549.00,3804.00,3804.00,0.00,4492.00,2905.00,3.00,4636.00,3137.00,3137.00,3.00,0.00,0.00,2909.00,1568.00,4104.00,1697.00,1697.00,3243.00,1799.00,3.00,0.00,0.00,0.00,0.00,0.00,6500.00,89.00
103.42,3265.00,49.00,163.00,140.00,257.00,874.00,624.00,478.00,433.00,202.00,44.00,1867.00,952.00,403.00,39.00,4.00,0.00,0.00,2640.00,143.00,4.00,49.00,63.00,366.00,2640.00,141.00,10.00,14.00,15.00,13.00,4.00,3.00,13.00,2.00,366.00,10.00,2.00,2.00,2.00,0.00,0.00,3249.00,1083.00,2914.00,1155.00,690.00,172.00,1952.00,802.00,1.00,1967.00,311.00,592.00,1157.00,392.00,1533.00,306.00,306.00,765.00,259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4282.00,2537.00,2537.00,0.00,3287.00,1873.00,0.00,3493.00,2176.00,2176.00,0.00,0.00,0.00,1868.00,850.00,3104.00,1062.00,1062.00,2184.00,990.00,0.00,5.00,0.00,0.00,0.00,0.00,5656.00,69.00
103.43,1999.00,23.00,156.00,160.00,121.00,289.00,342.00,334.00,337.00,196.00,41.00,1091.00,593.00,287.00,23.00,5.00,0.00,0.00,1619.00,119.00,5.00,33.00,28.00,195.00,1619.00,117.00,11.00,5.00,10.00,7.00,3.00,1.00,7.00,5.00,195.00,7.00,1.00,0.00,0.00,0.00,0.00,1991.00,707.00,1770.00,780.00,455.00,239.00,1318.00,597.00,0.00,1305.00,288.00,391.00,864.00,319.00,1073.00,224.00,224.00,621.00,229.00,0.00,26.00,0.00,14.00,20.00,21.00,14.00,23.00,14.00,15.00,22.00,12.00,1705.00,817.00,817.00,0.00,1126.00,545.00,0.00,1316.00,706.00,706.00,0.00,0.00,0.00,630.00,278.00,1214.00,336.00,336.00,772.00,322.00,4.00,0.00,0.00,0.00,0.00,0.00,2650.00,49.00
103.44,1603.00,22.00,111.00,120.00,174.00,275.00,265.00,254.00,227.00,121.00,34.00,872.00,498.00,198.00,26.00,9.00,0.00,0.00,1278.00,124.00,5.00,23.00,38.00,135.00,1278.00,121.00,5.00,11.00,6.00,8.00,5.00,2.00,3.00,5.00,135.00,9.00,2.00,0.00,0.00,0.00,0.00,1592.00,487.00,1459.00,559.00,346.00,72.00,1056.00,453.00,0.00,1038.00,177.00,343.00,660.00,234.00,841.00,176.00,176.00,485.00,181.00,0.00,70.00,0.00,25.00,38.00,51.00,41.00,67.00,30.00,39.00,62.00,37.00,1287.00,643.00,643.00,0.00,888.00,461.00,0.00,1026.00,524.00,524.00,0.00,0.00,0.00,521.00,260.00,895.00,314.00,314.00,607.00,255.00,1.00,0.00,0.00,0.00,0.00,0.00,2062.00,40.00
103.45,1827.00,32.00,185.00,169.00,140.00,385.00,317.00,256.00,216.00,108.00,18.00,999.00,549.00,247.00,26.00,6.00,0.00,0.00,1487.00,112.00,4.00,18.00,34.00,172.00,1487.00,110.00,8.00,12.00,2.00,8.00,3.00,3.00,2.00,4.00,172.00,7.00,0.00,0.00,0.00,0.00,0.00,1820.00,553.00,1590.00,637.00,383.00,90.00,1121.00,424.00,2.00,1115.00,219.00,350.00,689.00,216.00,908.00,182.00,182.00,441.00,149.00,0.00,37.00,0.00,16.00,21.00,29.00,18.00,34.00,12.00,16.00,31.00,17.00,2240.00,1183.00,1183.00,0.00,1579.00,775.00,0.00,1768.00,977.00,977.00,0.00,0.00,0.00,900.00,372.00,1637.00,507.00,507.00,1043.00,406.00,3.00,1.00,0.00,0.00,0.00,0.00,3425.00,63.00
103.46,844.00,11.00,89.00,100.00,77.00,148.00,117.00,133.00,101.00,56.00,12.00,485.00,240.00,104.00,10.00,5.00,0.00,0.00,662.00,64.00,1.00,12.00,15.00,90.00,662.00,64.00,3.00,4.00,5.00,2.00,1.00,0.00,3.00,1.00,90.00,7.00,0.00,0.00,0.00,0.00,0.00,837.00,257.00,713.00,257.00,162.00,39.00,503.00,219.00,0.00,508.00,95.00,175.00,308.00,123.00,397.00,89.00,89.00,224.00,91.00,29.00,69.00,34.00,39.00,46.00,51.00,35.00,58.00,21.00,39.00,48.00,35.00,979.00,447.00,447.00,0.00,625.00,288.00,1.00,730.00,380.00,380.00,0.00,0.00,0.00,347.00,131.00,639.00,182.00,182.00,416.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1490.00,34.00
103.47,1676.00,24.00,129.00,165.00,166.00,272.00,224.00,276.00,217.00,149.00,54.00,818.00,573.00,247.00,28.00,10.00,0.00,0.00,1323.00,151.00,0.00,24.00,35.00,143.00,1323.00,143.00,12.00,15.00,6.00,6.00,1.00,2.00,2.00,0.00,143.00,2.00,0.00,0.00,0.00,0.00,0.00,1674.00,435.00,1474.00,539.00,381.00,84.00,1096.00,451.00,1.00,1099.00,242.00,334.00,704.00,255.00,889.00,212.00,212.00,508.00,203.00,26.00,148.00,19.00,55.00,80.00,91.00,67.00,130.00,35.00,56.00,102.00,47.00,1949.00,802.00,802.00,0.00,1152.00,511.00,1.00,1398.00,671.00,671.00,1.00,0.00,0.00,581.00,263.00,1173.00,306.00,306.00,664.00,282.00,1.00,0.00,0.00,0.00,0.00,0.00,3231.00,79.00
103.48,1559.00,15.00,119.00,144.00,138.00,284.00,235.00,231.00,209.00,122.00,61.00,787.00,497.00,246.00,20.00,9.00,0.00,0.00,1256.00,114.00,1.00,16.00,23.00,149.00,1256.00,113.00,4.00,9.00,6.00,5.00,3.00,3.00,0.00,1.00,149.00,4.00,0.00,0.00,0.00,0.00,0.00,1555.00,421.00,1386.00,542.00,316.00,76.00,989.00,391.00,0.00,1020.00,200.00,286.00,632.00,229.00,822.00,190.00,190.00,432.00,157.00,44.00,229.00,51.00,114.00,124.00,134.00,108.00,205.00,66.00,92.00,141.00,81.00,443.00,186.00,186.00,0.00,293.00,130.00,0.00,339.00,145.00,145.00,0.00,0.00,0.00,119.00,52.00,285.00,59.00,59.00,137.00,50.00,0.00,3.00,0.00,0.00,0.00,0.00,760.00,12.00
103.49,2155.00,25.00,125.00,137.00,226.00,442.00,372.00,324.00,324.00,151.00,29.00,1372.00,552.00,196.00,28.00,7.00,0.00,0.00,1756.00,110.00,1.00,20.00,34.00,234.00,1756.00,108.00,5.00,17.00,8.00,4.00,2.00,2.00,1.00,1.00,234.00,8.00,2.00,0.00,0.00,0.00,1.00,2144.00,781.00,1859.00,719.00,464.00,87.00,1216.00,537.00,0.00,1188.00,259.00,409.00,751.00,273.00,966.00,237.00,237.00,480.00,168.00,12.00,55.00,11.00,26.00,29.00,36.00,19.00,54.00,18.00,27.00,36.00,17.00,635.00,294.00,294.00,0.00,369.00,158.00,0.00,466.00,256.00,256.00,0.00,0.00,0.00,207.00,94.00,409.00,125.00,125.00,250.00,111.00,2.00,1.00,0.00,0.00,0.00,0.00,1040.00,24.00
103.50,1871.00,16.00,90.00,54.00,63.00,180.00,216.00,335.00,415.00,372.00,130.00,1233.00,410.00,204.00,16.00,8.00,0.00,0.00,1567.00,94.00,0.00,16.00,22.00,172.00,1567.00,93.00,7.00,8.00,4.00,3.00,2.00,0.00,3.00,0.00,172.00,3.00,0.00,0.00,0.00,0.00,0.00,1868.00,834.00,1740.00,953.00,549.00,96.00,1382.00,722.00,0.00,1386.00,410.00,555.00,992.00,415.00,1199.00,343.00,343.00,840.00,402.00,4.00,50.00,23.00,11.00,36.00,30.00,17.00,39.00,14.00,17.00,26.00,17.00,391.00,162.00,162.00,0.00,246.00,119.00,0.00,283.00,150.00,150.00,0.00,0.00,0.00,127.00,53.00,269.00,74.00,74.00,164.00,73.00,0.00,2.00,0.00,0.00,0.00,0.00,621.00,15.00
103.51,2404.00,37.00,116.00,123.00,202.00,516.00,402.00,383.00,349.00,220.00,56.00,1539.00,591.00,249.00,21.00,4.00,0.00,0.00,1927.00,102.00,0.00,41.00,43.00,291.00,1927.00,100.00,15.00,10.00,13.00,4.00,4.00,2.00,4.00,0.00,291.00,13.00,0.00,2.00,0.00,0.00,1.00,2388.00,930.00,2097.00,832.00,509.00,118.00,1341.00,576.00,1.00,1315.00,226.00,417.00,790.00,279.00,1037.00,225.00,225.00,515.00,189.00,3.00,310.00,81.00,67.00,182.00,149.00,59.00,210.00,27.00,49.00,159.00,78.00,583.00,281.00,281.00,0.00,378.00,164.00,0.00,428.00,244.00,244.00,1.00,0.00,0.00,193.00,89.00,367.00,112.00,112.00,227.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,942.00,17.00
103.52,3494.00,55.00,217.00,221.00,241.00,591.00,573.00,624.00,577.00,308.00,86.00,1990.00,1027.00,423.00,46.00,8.00,0.00,0.00,2862.00,199.00,1.00,54.00,55.00,323.00,2862.00,197.00,12.00,15.00,14.00,15.00,10.00,4.00,9.00,1.00,323.00,8.00,0.00,0.00,0.00,0.00,0.00,3486.00,1225.00,3033.00,1373.00,811.00,167.00,2354.00,1032.00,0.00,2357.00,487.00,743.00,1592.00,535.00,1953.00,420.00,420.00,1130.00,395.00,3.00,473.00,129.00,79.00,281.00,219.00,82.00,323.00,41.00,71.00,241.00,107.00,89.00,35.00,35.00,0.00,53.00,26.00,0.00,62.00,35.00,35.00,0.00,0.00,0.00,29.00,16.00,37.00,14.00,14.00,30.00,15.00,3045.00,58.00,0.00,0.00,0.00,0.00,166.00,7.00
103.53,2521.00,107.00,246.00,95.00,66.00,525.00,657.00,346.00,281.00,162.00,35.00,1565.00,640.00,285.00,29.00,2.00,0.00,0.00,2077.00,130.00,3.00,22.00,41.00,248.00,2077.00,130.00,6.00,16.00,8.00,11.00,1.00,4.00,3.00,3.00,248.00,3.00,0.00,0.00,0.00,0.00,0.00,2518.00,866.00,2218.00,945.00,536.00,115.00,1583.00,670.00,0.00,1576.00,276.00,513.00,1005.00,296.00,1254.00,232.00,232.00,646.00,197.00,0.00,376.00,111.00,73.00,228.00,205.00,72.00,286.00,48.00,76.00,207.00,93.00,15.00,12.00,12.00,0.00,11.00,8.00,0.00,13.00,10.00,10.00,0.00,0.00,0.00,7.00,7.00,8.00,3.00,3.00,5.00,3.00,5580.00,66.00,0.00,0.00,0.00,0.00,35.00,2.00
103.54,2703.00,81.00,254.00,143.00,136.00,576.00,640.00,396.00,280.00,167.00,30.00,1626.00,728.00,303.00,36.00,10.00,0.00,0.00,2176.00,184.00,2.00,36.00,42.00,263.00,2176.00,180.00,14.00,18.00,4.00,8.00,8.00,2.00,6.00,2.00,263.00,4.00,1.00,1.00,0.00,0.00,0.00,2697.00,916.00,2386.00,967.00,551.00,126.00,1669.00,718.00,1.00,1647.00,304.00,563.00,997.00,304.00,1304.00,244.00,244.00,625.00,195.00,7.00,755.00,160.00,119.00,418.00,334.00,130.00,520.00,54.00,102.00,342.00,143.00,10.00,5.00,5.00,0.00,6.00,6.00,0.00,6.00,3.00,3.00,0.00,0.00,0.00,5.00,2.00,3.00,3.00,3.00,4.00,3.00,4965.00,64.00,0.00,0.00,0.00,0.00,21.00,0.00
103.55,1478.00,26.00,93.00,53.00,36.00,181.00,236.00,324.00,324.00,172.00,33.00,1011.00,294.00,149.00,24.00,0.00,0.00,0.00,1224.00,50.00,0.00,29.00,22.00,153.00,1224.00,49.00,19.00,10.00,4.00,5.00,3.00,3.00,0.00,0.00,153.00,2.00,0.00,0.00,0.00,0.00,0.00,1476.00,605.00,1303.00,599.00,301.00,79.00,925.00,481.00,0.00,938.00,185.00,334.00,566.00,187.00,692.00,126.00,126.00,390.00,142.00,2.00,589.00,219.00,144.00,413.00,331.00,126.00,414.00,41.00,102.00,319.00,172.00,3.00,1.00,1.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,2.00,0.00,4342.00,116.00,0.00,0.00,0.00,0.00,6.00,0.00
103.56,2224.00,76.00,160.00,66.00,97.00,467.00,482.00,285.00,315.00,232.00,43.00,1365.00,567.00,255.00,29.00,8.00,0.00,0.00,1785.00,120.00,3.00,49.00,53.00,214.00,1785.00,114.00,13.00,13.00,4.00,14.00,9.00,4.00,16.00,3.00,214.00,5.00,0.00,0.00,0.00,0.00,0.00,2219.00,818.00,2005.00,842.00,509.00,113.00,1386.00,640.00,0.00,1452.00,272.00,506.00,904.00,320.00,1105.00,230.00,230.00,550.00,178.00,11.00,1450.00,499.00,305.00,943.00,843.00,314.00,1089.00,136.00,293.00,837.00,434.00,382.00,165.00,165.00,0.00,208.00,104.00,0.00,254.00,115.00,115.00,0.00,0.00,0.00,128.00,73.00,159.00,54.00,54.00,137.00,63.00,3889.00,53.00,0.00,0.00,0.00,0.00,677.00,34.00
103.57,2623.00,60.00,187.00,71.00,60.00,287.00,443.00,482.00,581.00,367.00,84.00,1931.00,508.00,158.00,23.00,3.00,0.00,0.00,2176.00,89.00,3.00,68.00,35.00,252.00,2176.00,86.00,31.00,5.00,19.00,7.00,12.00,3.00,3.00,3.00,252.00,6.00,0.00,0.00,0.00,0.00,0.00,2617.00,1222.00,2329.00,1168.00,678.00,120.00,1757.00,1008.00,4.00,1689.00,401.00,711.00,1151.00,426.00,1400.00,327.00,327.00,904.00,380.00,12.00,1386.00,296.00,263.00,734.00,627.00,233.00,944.00,109.00,223.00,654.00,275.00,23.00,8.00,8.00,0.00,16.00,5.00,0.00,16.00,8.00,8.00,0.00,0.00,0.00,8.00,2.00,10.00,2.00,2.00,5.00,3.00,3782.00,74.00,0.00,0.00,0.00,0.00,40.00,2.00
103.58,2623.00,82.00,208.00,113.00,124.00,610.00,607.00,287.00,288.00,238.00,66.00,1552.00,689.00,353.00,23.00,6.00,0.00,0.00,2169.00,121.00,3.00,46.00,39.00,245.00,2169.00,121.00,7.00,14.00,17.00,11.00,6.00,13.00,3.00,3.00,245.00,18.00,0.00,1.00,0.00,0.00,0.00,2604.00,894.00,2308.00,969.00,615.00,160.00,1584.00,754.00,0.00,1609.00,275.00,516.00,997.00,329.00,1219.00,222.00,222.00,615.00,203.00,20.00,2210.00,630.00,542.00,1287.00,1203.00,525.00,1664.00,291.00,471.00,1261.00,563.00,26.00,13.00,13.00,0.00,22.00,12.00,0.00,23.00,15.00,15.00,0.00,0.00,0.00,14.00,10.00,22.00,3.00,3.00,12.00,6.00,3752.00,64.00,0.00,0.00,0.00,0.00,37.00,1.00
103.59,2367.00,52.00,160.00,175.00,165.00,412.00,428.00,393.00,317.00,191.00,74.00,1149.00,800.00,389.00,28.00,1.00,0.00,0.00,1892.00,96.00,2.00,64.00,68.00,245.00,1892.00,94.00,23.00,20.00,4.00,27.00,11.00,7.00,16.00,2.00,245.00,1.00,0.00,0.00,0.00,0.00,0.00,2366.00,795.00,2148.00,925.00,577.00,570.00,1647.00,676.00,3.00,1625.00,353.00,495.00,1128.00,341.00,1374.00,246.00,246.00,807.00,272.00,6.00,1530.00,544.00,421.00,982.00,895.00,416.00,1213.00,270.00,399.00,938.00,488.00,143.00,58.00,58.00,0.00,87.00,37.00,0.00,102.00,49.00,49.00,0.00,0.00,0.00,46.00,24.00,55.00,21.00,21.00,49.00,30.00,1031.00,23.00,0.00,0.00,0.00,0.00,229.00,8.00
