29.70,1831.00,16.00,165.00,245.00,245.00,407.00,293.00,214.00,164.00,66.00,16.00,857.00,273.00,557.00,69.00,19.00,3.00,0.00,53.00,0.00,712.00,357.00,337.00,93.00,109.00,223.00,712.00,352.00,335.00,34.00,42.00,22.00,11.00,10.00,13.00,12.00,11.00,5.00,10.00,3.00,10.00,9.00,2.00,3.00,1.00,1.00,223.00,1082.00,220.00,525.00,5.00,107.00,0.00,622.00,62.00,141.00,30.00,420.00,31.00,0.00,0.00,0.00,1.00,188.00,40.00,10.00,3.00,0.00,0.00,66.00,36.00,66.00,14.00,14.00,0.00,0.00,50.00,13.00,56.00,11.00,11.00,1.00,0.00,45.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,0.00,0.00
29.74,4104.00,54.00,309.00,430.00,514.00,797.00,712.00,646.00,386.00,194.00,57.00,1609.00,981.00,1176.00,181.00,37.00,7.00,0.00,113.00,0.00,1920.00,814.00,249.00,400.00,272.00,449.00,1920.00,811.00,245.00,192.00,68.00,78.00,38.00,32.00,67.00,37.00,56.00,3.00,15.00,12.00,29.00,7.00,2.00,5.00,0.00,1.00,449.00,2967.00,779.00,1700.00,32.00,403.00,0.00,1839.00,194.00,579.00,150.00,1322.00,126.00,0.00,0.00,1.00,4.00,746.00,198.00,139.00,27.00,14.00,0.00,500.00,285.00,527.00,132.00,108.00,2.00,17.00,386.00,129.00,447.00,80.00,79.00,3.00,17.00,310.00,126.00,5.00,1.00,15.00,5.00,18.00,8.00,6.00,9.00,12.00,2.00,6.00,69.00,11.00,42.00,10.00
29.75,3921.00,74.00,328.00,412.00,390.00,748.00,676.00,622.00,446.00,175.00,48.00,1569.00,943.00,1127.00,155.00,26.00,7.00,0.00,94.00,0.00,1774.00,797.00,183.00,519.00,197.00,451.00,1774.00,793.00,181.00,266.00,58.00,64.00,33.00,48.00,83.00,19.00,52.00,4.00,10.00,5.00,11.00,14.00,7.00,6.00,2.00,0.00,451.00,2740.00,727.00,1574.00,44.00,383.00,0.00,1755.00,208.00,563.00,152.00,1274.00,118.00,1.00,1.00,1.00,0.00,775.00,223.00,145.00,31.00,33.00,0.00,745.00,473.00,722.00,266.00,191.00,20.00,10.00,555.00,215.00,627.00,174.00,174.00,26.00,7.00,475.00,209.00,24.00,5.00,40.00,15.00,18.00,32.00,14.00,36.00,40.00,5.00,5.00,101.00,15.00,218.00,7.00
29.76,3559.00,48.00,259.00,424.00,482.00,822.00,637.00,398.00,302.00,128.00,57.00,1309.00,852.00,1118.00,171.00,28.00,1.00,0.00,80.00,0.00,1668.00,781.00,107.00,442.00,209.00,352.00,1668.00,773.00,105.00,209.00,53.00,68.00,31.00,25.00,88.00,27.00,64.00,8.00,12.00,9.00,6.00,8.00,10.00,4.00,4.00,3.00,352.00,2528.00,567.00,1352.00,27.00,290.00,0.00,1471.00,129.00,416.00,109.00,1038.00,83.00,5.00,5.00,2.00,3.00,538.00,131.00,113.00,45.00,19.00,0.00,748.00,400.00,777.00,224.00,181.00,4.00,1.00,574.00,201.00,621.00,136.00,136.00,11.00,2.00,438.00,177.00,7.00,2.00,6.00,0.00,0.00,6.00,0.00,4.00,2.00,0.00,0.00,114.00,5.00,43.00,1.00
29.77,2415.00,29.00,185.00,178.00,212.00,420.00,487.00,390.00,339.00,131.00,40.00,865.00,691.00,679.00,102.00,19.00,3.00,0.00,56.00,0.00,1134.00,399.00,51.00,425.00,144.00,262.00,1134.00,394.00,48.00,221.00,33.00,51.00,33.00,25.00,64.00,18.00,51.00,5.00,10.00,4.00,16.00,15.00,3.00,8.00,3.00,0.00,262.00,1898.00,588.00,1162.00,39.00,329.00,0.00,1235.00,206.00,514.00,140.00,961.00,116.00,3.00,3.00,0.00,4.00,601.00,181.00,123.00,19.00,22.00,2.00,412.00,165.00,383.00,80.00,70.00,7.00,183.00,319.00,300.00,370.00,98.00,51.00,4.00,148.00,223.00,244.00,51.00,36.00,42.00,9.00,113.00,75.00,27.00,31.00,40.00,13.00,13.00,135.00,15.00,63.00,14.00
29.78,3855.00,49.00,219.00,322.00,426.00,935.00,727.00,522.00,424.00,188.00,43.00,1235.00,1233.00,1095.00,163.00,37.00,3.00,0.00,89.00,0.00,2090.00,677.00,68.00,434.00,169.00,417.00,2090.00,676.00,65.00,222.00,30.00,78.00,26.00,23.00,89.00,21.00,55.00,1.00,13.00,1.00,10.00,1.00,4.00,6.00,2.00,4.00,417.00,3017.00,827.00,1812.00,71.00,475.00,0.00,1930.00,243.00,736.00,212.00,1422.00,169.00,8.00,8.00,2.00,5.00,838.00,259.00,226.00,94.00,222.00,2.00,234.00,558.00,412.00,563.00,178.00,121.00,22.00,177.00,456.00,424.00,36.00,36.00,0.00,0.00,141.00,40.00,23.00,1.00,53.00,13.00,12.00,57.00,26.00,36.00,9.00,0.00,0.00,29.00,2.00,520.00,25.00
29.79,2650.00,35.00,223.00,262.00,295.00,578.00,466.00,368.00,277.00,118.00,26.00,866.00,767.00,808.00,119.00,31.00,2.00,0.00,57.00,0.00,1301.00,520.00,35.00,278.00,164.00,352.00,1301.00,513.00,34.00,129.00,35.00,51.00,28.00,18.00,46.00,24.00,35.00,7.00,6.00,5.00,21.00,11.00,5.00,3.00,2.00,1.00,352.00,1951.00,519.00,1045.00,42.00,269.00,0.00,1152.00,178.00,421.00,132.00,823.00,98.00,0.00,0.00,0.00,1.00,488.00,171.00,102.00,17.00,41.00,1.00,276.00,327.00,299.00,313.00,107.00,32.00,7.00,196.00,197.00,259.00,64.00,64.00,3.00,2.00,165.00,76.00,3.00,3.00,4.00,2.00,2.00,3.00,6.00,3.00,2.00,0.00,0.00,92.00,4.00,325.00,4.00
29.80,3649.00,60.00,269.00,404.00,459.00,814.00,663.00,453.00,340.00,154.00,30.00,1438.00,805.00,1114.00,167.00,32.00,4.00,0.00,89.00,0.00,1498.00,876.00,213.00,364.00,246.00,452.00,1498.00,866.00,210.00,154.00,57.00,89.00,33.00,27.00,89.00,27.00,36.00,10.00,14.00,5.00,22.00,8.00,5.00,8.00,5.00,2.00,452.00,2551.00,631.00,1433.00,17.00,323.00,0.00,1569.00,159.00,447.00,121.00,1141.00,92.00,0.00,0.00,0.00,10.00,575.00,170.00,91.00,17.00,27.00,2.00,306.00,230.00,312.00,163.00,100.00,23.00,16.00,243.00,160.00,280.00,74.00,69.00,7.00,13.00,214.00,108.00,13.00,5.00,20.00,12.00,20.00,17.00,9.00,16.00,23.00,0.00,0.00,88.00,3.00,268.00,3.00
29.81,2386.00,46.00,208.00,242.00,337.00,593.00,446.00,294.00,166.00,46.00,5.00,974.00,493.00,715.00,116.00,23.00,6.00,0.00,59.00,0.00,983.00,605.00,159.00,170.00,151.00,318.00,983.00,601.00,157.00,73.00,28.00,58.00,14.00,9.00,36.00,14.00,18.00,4.00,2.00,11.00,16.00,4.00,1.00,8.00,2.00,8.00,318.00,1668.00,400.00,895.00,9.00,171.00,0.00,995.00,75.00,227.00,35.00,708.00,36.00,1.00,1.00,0.00,1.00,330.00,64.00,70.00,15.00,13.00,0.00,390.00,150.00,394.00,83.00,71.00,10.00,13.00,228.00,89.00,292.00,45.00,40.00,3.00,14.00,167.00,78.00,5.00,0.00,6.00,0.00,13.00,7.00,0.00,0.00,1.00,0.00,0.00,47.00,1.00,166.00,2.00
29.82,4372.00,86.00,416.00,484.00,498.00,953.00,756.00,595.00,393.00,157.00,30.00,1743.00,1026.00,1257.00,180.00,50.00,2.00,0.00,114.00,0.00,1701.00,994.00,317.00,495.00,294.00,571.00,1701.00,990.00,316.00,201.00,98.00,102.00,31.00,48.00,115.00,13.00,56.00,4.00,16.00,14.00,15.00,18.00,11.00,12.00,4.00,5.00,571.00,3036.00,670.00,1685.00,35.00,356.00,0.00,1864.00,178.00,579.00,160.00,1327.00,112.00,1.00,1.00,0.00,1.00,680.00,161.00,92.00,21.00,3.00,0.00,335.00,157.00,325.00,79.00,79.00,1.00,0.00,214.00,57.00,246.00,48.00,48.00,4.00,0.00,171.00,66.00,1.00,1.00,0.00,3.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,84.00,13.00,1.00,1.00
29.83,1777.00,32.00,137.00,189.00,266.00,451.00,285.00,225.00,141.00,39.00,11.00,750.00,357.00,542.00,70.00,18.00,0.00,0.00,40.00,0.00,696.00,439.00,143.00,145.00,132.00,222.00,696.00,435.00,143.00,69.00,34.00,61.00,14.00,16.00,23.00,6.00,13.00,4.00,6.00,9.00,3.00,5.00,3.00,2.00,2.00,3.00,222.00,1283.00,310.00,703.00,11.00,153.00,0.00,796.00,75.00,204.00,47.00,548.00,35.00,0.00,0.00,0.00,2.00,253.00,56.00,121.00,35.00,26.00,0.00,224.00,213.00,240.00,165.00,67.00,18.00,2.00,172.00,109.00,219.00,43.00,43.00,8.00,0.00,143.00,46.00,6.00,2.00,10.00,3.00,3.00,18.00,5.00,7.00,8.00,0.00,0.00,24.00,0.00,245.00,8.00
29.85,3098.00,51.00,237.00,284.00,293.00,585.00,643.00,449.00,366.00,148.00,38.00,1102.00,938.00,832.00,136.00,22.00,3.00,0.00,65.00,0.00,1526.00,653.00,161.00,225.00,175.00,358.00,1526.00,649.00,160.00,91.00,51.00,58.00,20.00,22.00,48.00,18.00,24.00,4.00,8.00,5.00,3.00,10.00,4.00,5.00,0.00,12.00,358.00,2243.00,578.00,1288.00,34.00,333.00,1.00,1445.00,217.00,541.00,168.00,1093.00,110.00,4.00,4.00,1.00,3.00,672.00,211.00,130.00,24.00,44.00,3.00,956.00,612.00,926.00,359.00,279.00,28.00,4.00,741.00,301.00,833.00,206.00,206.00,10.00,0.00,615.00,244.00,20.00,4.00,47.00,6.00,5.00,29.00,4.00,23.00,9.00,0.00,0.00,80.00,0.00,318.00,10.00
29.95,995.00,8.00,89.00,119.00,130.00,142.00,154.00,170.00,115.00,54.00,13.00,448.00,154.00,310.00,46.00,9.00,0.00,0.00,28.00,0.00,418.00,278.00,98.00,70.00,31.00,100.00,418.00,277.00,97.00,35.00,12.00,7.00,7.00,3.00,11.00,7.00,5.00,1.00,2.00,1.00,0.00,0.00,1.00,7.00,0.00,1.00,100.00,498.00,119.00,254.00,2.00,60.00,0.00,294.00,34.00,74.00,20.00,197.00,31.00,0.00,0.00,0.00,0.00,114.00,39.00,41.00,6.00,6.00,0.00,30.00,41.00,45.00,53.00,15.00,6.00,1.00,23.00,31.00,40.00,3.00,3.00,1.00,0.00,18.00,5.00,16.00,1.00,40.00,13.00,13.00,41.00,21.00,27.00,12.00,0.00,0.00,0.00,0.00,61.00,5.00
29.96,1646.00,28.00,120.00,181.00,198.00,290.00,276.00,262.00,191.00,78.00,19.00,725.00,291.00,497.00,60.00,18.00,3.00,0.00,52.00,0.00,686.00,419.00,145.00,139.00,77.00,180.00,686.00,416.00,144.00,77.00,30.00,26.00,7.00,10.00,23.00,4.00,11.00,3.00,2.00,6.00,3.00,3.00,3.00,6.00,0.00,1.00,180.00,825.00,185.00,424.00,11.00,96.00,0.00,493.00,56.00,109.00,34.00,350.00,36.00,0.00,0.00,0.00,0.00,169.00,64.00,34.00,6.00,18.00,0.00,32.00,70.00,52.00,82.00,17.00,15.00,2.00,28.00,58.00,50.00,3.00,3.00,1.00,0.00,23.00,5.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,118.00,3.00,17.00,6.00,13.00,22.00,107.00,16.00
29.97,2076.00,18.00,141.00,264.00,253.00,304.00,319.00,313.00,271.00,142.00,48.00,806.00,543.00,556.00,93.00,21.00,4.00,0.00,53.00,0.00,1102.00,349.00,124.00,172.00,120.00,209.00,1102.00,347.00,124.00,83.00,32.00,19.00,22.00,14.00,28.00,15.00,17.00,2.00,24.00,2.00,5.00,3.00,11.00,1.00,4.00,1.00,209.00,1424.00,395.00,880.00,30.00,282.00,0.00,958.00,160.00,372.00,140.00,723.00,105.00,2.00,2.00,0.00,3.00,419.00,173.00,26.00,12.00,17.00,0.00,91.00,118.00,108.00,120.00,26.00,14.00,2.00,57.00,76.00,92.00,10.00,10.00,2.00,0.00,54.00,18.00,3.00,0.00,3.00,1.00,1.00,8.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,397.00,6.00
29.98,2571.00,40.00,205.00,235.00,230.00,368.00,402.00,489.00,375.00,179.00,47.00,977.00,690.00,724.00,104.00,21.00,1.00,0.00,54.00,0.00,1175.00,476.00,85.00,448.00,140.00,247.00,1175.00,474.00,85.00,236.00,35.00,50.00,27.00,24.00,83.00,16.00,48.00,2.00,14.00,5.00,3.00,13.00,13.00,9.00,2.00,0.00,247.00,1914.00,521.00,1158.00,44.00,314.00,0.00,1285.00,171.00,490.00,164.00,1006.00,100.00,7.00,7.00,0.00,0.00,625.00,199.00,146.00,30.00,46.00,0.00,65.00,169.00,110.00,174.00,44.00,33.00,6.00,48.00,121.00,101.00,9.00,9.00,2.00,0.00,33.00,12.00,26.00,7.00,57.00,25.00,25.00,55.00,20.00,35.00,15.00,0.00,0.00,3.00,0.00,62.00,1.00
30.01,2188.00,45.00,212.00,247.00,215.00,357.00,346.00,329.00,266.00,129.00,40.00,965.00,515.00,559.00,86.00,19.00,4.00,0.00,40.00,0.00,1107.00,710.00,86.00,40.00,73.00,172.00,1107.00,700.00,86.00,19.00,20.00,16.00,4.00,4.00,4.00,19.00,7.00,10.00,5.00,3.00,2.00,1.00,3.00,1.00,0.00,3.00,172.00,1424.00,407.00,988.00,32.00,284.00,0.00,1113.00,215.00,470.00,201.00,897.00,158.00,1.00,1.00,2.00,2.00,604.00,253.00,275.00,42.00,31.00,0.00,359.00,308.00,368.00,225.00,93.00,16.00,10.00,263.00,152.00,308.00,64.00,64.00,5.00,0.00,222.00,74.00,0.00,1.00,0.00,0.00,0.00,3.00,0.00,68.00,0.00,8.00,11.00,51.00,22.00,20.00,9.00
30.03,3129.00,63.00,280.00,304.00,339.00,556.00,485.00,504.00,391.00,148.00,56.00,1337.00,729.00,819.00,140.00,32.00,6.00,0.00,66.00,0.00,1560.00,872.00,197.00,101.00,114.00,285.00,1560.00,860.00,196.00,33.00,31.00,22.00,21.00,10.00,11.00,21.00,10.00,12.00,7.00,10.00,3.00,6.00,5.00,6.00,2.00,1.00,285.00,2181.00,561.00,1355.00,40.00,383.00,0.00,1496.00,265.00,551.00,190.00,1145.00,143.00,1.00,1.00,0.00,1.00,722.00,202.00,155.00,41.00,20.00,0.00,357.00,212.00,357.00,102.00,73.00,13.00,1.00,241.00,96.00,293.00,57.00,57.00,2.00,0.00,201.00,62.00,0.00,0.00,3.00,1.00,3.00,14.00,3.00,3.00,1.00,0.00,0.00,38.00,1.00,9.00,0.00
30.04,1431.00,23.00,95.00,138.00,194.00,255.00,211.00,214.00,179.00,87.00,35.00,610.00,302.00,397.00,63.00,17.00,2.00,0.00,40.00,0.00,804.00,294.00,96.00,46.00,52.00,139.00,804.00,291.00,95.00,17.00,22.00,9.00,6.00,11.00,4.00,3.00,5.00,3.00,4.00,6.00,2.00,0.00,1.00,1.00,0.00,0.00,139.00,921.00,266.00,573.00,20.00,162.00,0.00,640.00,129.00,230.00,102.00,487.00,65.00,2.00,1.00,1.00,0.00,310.00,107.00,52.00,13.00,8.00,0.00,301.00,174.00,282.00,72.00,42.00,3.00,0.00,199.00,54.00,229.00,34.00,34.00,0.00,0.00,149.00,42.00,1.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,1.00,1.00,0.00,124.00,8.00,2.00,1.00
30.05,2281.00,35.00,198.00,196.00,231.00,394.00,375.00,363.00,291.00,142.00,53.00,930.00,642.00,555.00,94.00,18.00,4.00,0.00,38.00,0.00,1285.00,655.00,46.00,46.00,59.00,190.00,1285.00,649.00,46.00,20.00,17.00,16.00,7.00,9.00,5.00,5.00,2.00,6.00,5.00,4.00,2.00,0.00,2.00,1.00,0.00,2.00,190.00,1568.00,446.00,1044.00,50.00,295.00,2.00,1235.00,251.00,517.00,193.00,1017.00,135.00,4.00,4.00,1.00,3.00,666.00,256.00,224.00,41.00,51.00,1.00,573.00,440.00,621.00,316.00,166.00,25.00,6.00,435.00,229.00,507.00,108.00,108.00,4.00,0.00,350.00,116.00,0.00,0.00,0.00,1.00,1.00,18.00,0.00,0.00,0.00,0.00,0.00,35.00,3.00,268.00,5.00
30.06,2090.00,34.00,199.00,212.00,206.00,356.00,316.00,319.00,260.00,145.00,42.00,811.00,503.00,585.00,101.00,27.00,2.00,0.00,61.00,0.00,1132.00,633.00,52.00,52.00,46.00,175.00,1132.00,628.00,52.00,20.00,6.00,6.00,12.00,2.00,7.00,10.00,7.00,5.00,7.00,6.00,2.00,1.00,3.00,0.00,1.00,2.00,175.00,1416.00,394.00,881.00,31.00,252.00,1.00,1058.00,185.00,418.00,136.00,876.00,124.00,4.00,4.00,0.00,2.00,544.00,209.00,149.00,33.00,41.00,0.00,256.00,260.00,292.00,249.00,97.00,22.00,2.00,201.00,217.00,268.00,67.00,67.00,5.00,2.00,183.00,85.00,13.00,1.00,20.00,7.00,8.00,27.00,8.00,36.00,6.00,0.00,0.00,31.00,10.00,138.00,2.00
31.02,2750.00,60.00,288.00,368.00,333.00,435.00,396.00,419.00,275.00,111.00,60.00,1249.00,474.00,805.00,117.00,31.00,4.00,0.00,70.00,0.00,1372.00,965.00,95.00,58.00,63.00,197.00,1372.00,964.00,94.00,19.00,16.00,12.00,11.00,6.00,10.00,13.00,6.00,1.00,5.00,7.00,1.00,4.00,4.00,0.00,0.00,3.00,197.00,1690.00,413.00,1008.00,24.00,260.00,0.00,1207.00,192.00,406.00,161.00,946.00,121.00,3.00,3.00,1.00,1.00,547.00,158.00,69.00,14.00,5.00,0.00,406.00,226.00,411.00,125.00,118.00,1.00,0.00,317.00,111.00,356.00,81.00,81.00,2.00,0.00,250.00,116.00,3.00,0.00,10.00,2.00,2.00,13.00,3.00,2.00,0.00,0.00,0.00,48.00,2.00,6.00,0.00
31.03,1680.00,29.00,174.00,218.00,201.00,286.00,192.00,271.00,195.00,84.00,29.00,797.00,320.00,456.00,72.00,7.00,2.00,0.00,26.00,0.00,691.00,620.00,169.00,48.00,41.00,111.00,691.00,620.00,168.00,21.00,15.00,6.00,9.00,3.00,9.00,5.00,4.00,0.00,6.00,0.00,0.00,2.00,2.00,0.00,2.00,3.00,111.00,1076.00,289.00,694.00,30.00,197.00,59.00,766.00,125.00,277.00,111.00,579.00,87.00,0.00,0.00,0.00,0.00,366.00,115.00,56.00,7.00,9.00,0.00,344.00,195.00,339.00,110.00,81.00,6.00,1.00,244.00,100.00,275.00,56.00,56.00,2.00,0.00,196.00,64.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00,2.00,1.00,0.00,41.00,0.00,75.00,1.00
31.04,2214.00,38.00,210.00,310.00,278.00,398.00,318.00,323.00,216.00,92.00,30.00,1064.00,350.00,623.00,99.00,16.00,5.00,0.00,57.00,0.00,1078.00,569.00,280.00,49.00,68.00,170.00,1078.00,566.00,278.00,19.00,25.00,10.00,9.00,1.00,8.00,14.00,5.00,3.00,4.00,5.00,0.00,3.00,1.00,1.00,1.00,4.00,170.00,1295.00,295.00,764.00,11.00,169.00,12.00,864.00,124.00,281.00,96.00,623.00,66.00,1.00,1.00,1.00,0.00,364.00,100.00,120.00,24.00,30.00,2.00,110.00,182.00,135.00,191.00,52.00,20.00,7.00,93.00,104.00,127.00,20.00,20.00,0.00,0.00,82.00,31.00,0.00,0.00,3.00,0.00,0.00,1.00,2.00,4.00,0.00,0.00,0.00,8.00,2.00,13.00,2.00
32.04,4355.00,52.00,212.00,258.00,236.00,487.00,651.00,880.00,907.00,511.00,160.00,1338.00,1785.00,933.00,196.00,34.00,1.00,0.00,68.00,0.00,3157.00,440.00,63.00,92.00,128.00,475.00,3157.00,430.00,62.00,32.00,46.00,12.00,17.00,17.00,12.00,29.00,8.00,10.00,9.00,1.00,3.00,2.00,10.00,1.00,5.00,5.00,475.00,3641.00,1541.00,2731.00,184.00,1003.00,4.00,2809.00,703.00,1600.00,574.00,2387.00,468.00,11.00,11.00,13.00,8.00,1743.00,774.00,451.00,110.00,171.00,2.00,745.00,889.00,853.00,755.00,257.00,94.00,12.00,569.00,560.00,794.00,162.00,162.00,22.00,2.00,495.00,209.00,12.00,6.00,21.00,6.00,7.00,37.00,6.00,13.00,17.00,0.00,0.00,118.00,3.00,392.00,9.00
32.08,2280.00,32.00,161.00,164.00,130.00,264.00,400.00,491.00,384.00,188.00,64.00,614.00,1032.00,496.00,86.00,14.00,4.00,0.00,34.00,0.00,1662.00,224.00,38.00,86.00,52.00,218.00,1662.00,221.00,38.00,23.00,10.00,12.00,21.00,20.00,15.00,11.00,5.00,3.00,9.00,5.00,0.00,1.00,1.00,0.00,1.00,1.00,218.00,1905.00,763.00,1437.00,67.00,514.00,0.00,1491.00,362.00,836.00,327.00,1254.00,240.00,1.00,1.00,13.00,9.00,954.00,399.00,323.00,64.00,45.00,1.00,927.00,592.00,961.00,395.00,226.00,38.00,6.00,665.00,327.00,803.00,183.00,183.00,1.00,1.00,552.00,215.00,15.00,2.00,29.00,8.00,8.00,42.00,9.00,35.00,11.00,2.00,10.00,81.00,18.00,76.00,12.00
32.10,2196.00,0.00,12.00,15.00,17.00,31.00,53.00,289.00,651.00,773.00,352.00,686.00,954.00,426.00,100.00,9.00,1.00,0.00,20.00,0.00,1619.00,107.00,9.00,69.00,52.00,340.00,1619.00,101.00,9.00,27.00,9.00,9.00,24.00,1.00,3.00,11.00,12.00,6.00,3.00,5.00,5.00,0.00,1.00,1.00,0.00,0.00,340.00,1987.00,1173.00,1592.00,169.00,838.00,1.00,1555.00,666.00,1117.00,547.00,1282.00,454.00,22.00,22.00,4.00,4.00,1093.00,634.00,168.00,35.00,26.00,0.00,734.00,450.00,783.00,253.00,183.00,17.00,4.00,572.00,205.00,663.00,128.00,128.00,7.00,4.00,454.00,162.00,1.00,1.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,1.00,0.00,74.00,3.00,143.00,2.00
32.11,2602.00,2.00,12.00,16.00,8.00,36.00,56.00,323.00,867.00,846.00,431.00,966.00,1046.00,432.00,119.00,13.00,0.00,0.00,26.00,0.00,1947.00,130.00,14.00,88.00,56.00,367.00,1947.00,126.00,13.00,46.00,11.00,8.00,22.00,6.00,4.00,17.00,9.00,4.00,7.00,1.00,2.00,1.00,1.00,0.00,4.00,0.00,367.00,2384.00,1428.00,1924.00,178.00,977.00,4.00,1818.00,799.00,1247.00,599.00,1454.00,508.00,22.00,22.00,15.00,12.00,1205.00,689.00,457.00,72.00,50.00,2.00,596.00,477.00,620.00,380.00,153.00,36.00,9.00,419.00,303.00,534.00,93.00,93.00,3.00,3.00,332.00,123.00,20.00,7.00,30.00,15.00,15.00,53.00,17.00,22.00,13.00,0.00,0.00,73.00,0.00,179.00,3.00
32.13,1643.00,1.00,9.00,17.00,13.00,25.00,35.00,215.00,465.00,591.00,267.00,527.00,711.00,296.00,80.00,8.00,1.00,0.00,20.00,0.00,1212.00,95.00,11.00,64.00,33.00,228.00,1212.00,92.00,10.00,27.00,9.00,5.00,18.00,6.00,6.00,8.00,6.00,3.00,7.00,0.00,1.00,0.00,2.00,1.00,0.00,0.00,228.00,1485.00,851.00,1156.00,100.00,558.00,0.00,1141.00,466.00,767.00,372.00,903.00,300.00,16.00,16.00,1.00,3.00,732.00,405.00,82.00,16.00,20.00,1.00,231.00,165.00,248.00,117.00,59.00,7.00,1.00,187.00,86.00,218.00,37.00,37.00,1.00,0.00,137.00,47.00,17.00,1.00,37.00,7.00,13.00,41.00,13.00,28.00,8.00,0.00,2.00,45.00,1.00,118.00,6.00
32.14,1370.00,1.00,5.00,8.00,8.00,30.00,51.00,173.00,460.00,426.00,205.00,496.00,546.00,232.00,80.00,7.00,0.00,0.00,9.00,0.00,1009.00,61.00,6.00,46.00,35.00,213.00,1009.00,56.00,6.00,16.00,17.00,1.00,13.00,3.00,1.00,9.00,11.00,5.00,3.00,1.00,2.00,0.00,2.00,0.00,0.00,0.00,213.00,1209.00,645.00,964.00,83.00,455.00,0.00,921.00,351.00,588.00,273.00,735.00,227.00,8.00,8.00,10.00,15.00,583.00,301.00,78.00,26.00,23.00,1.00,234.00,179.00,221.00,144.00,61.00,12.00,4.00,150.00,97.00,195.00,45.00,45.00,0.00,0.00,113.00,50.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,124.00,3.00,17.00,9.00,39.00,25.00,167.00,24.00
32.15,2767.00,47.00,182.00,216.00,226.00,439.00,441.00,453.00,460.00,221.00,79.00,1128.00,783.00,672.00,104.00,33.00,4.00,0.00,43.00,0.00,1612.00,426.00,172.00,100.00,133.00,324.00,1612.00,413.00,171.00,51.00,36.00,26.00,6.00,11.00,6.00,24.00,15.00,13.00,12.00,5.00,4.00,4.00,14.00,2.00,1.00,1.00,324.00,2097.00,688.00,1426.00,67.00,463.00,1.00,1538.00,352.00,707.00,259.00,1210.00,215.00,7.00,5.00,1.00,1.00,817.00,336.00,99.00,30.00,3.00,0.00,513.00,241.00,516.00,112.00,93.00,1.00,0.00,345.00,108.00,394.00,68.00,68.00,4.00,0.00,269.00,114.00,1.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,87.00,5.00,2.00,0.00
32.18,3972.00,73.00,318.00,277.00,248.00,562.00,682.00,837.00,574.00,307.00,89.00,1346.00,1396.00,962.00,161.00,34.00,7.00,0.00,66.00,0.00,2449.00,423.00,62.00,281.00,225.00,532.00,2449.00,420.00,60.00,93.00,91.00,25.00,45.00,65.00,15.00,32.00,48.00,3.00,17.00,6.00,7.00,6.00,12.00,7.00,0.00,17.00,532.00,3249.00,1215.00,2260.00,94.00,752.00,0.00,2369.00,563.00,1279.00,505.00,1924.00,356.00,122.00,122.00,5.00,4.00,1440.00,557.00,278.00,55.00,115.00,2.00,622.00,651.00,690.00,538.00,239.00,74.00,10.00,445.00,396.00,619.00,135.00,135.00,9.00,5.00,368.00,158.00,2.00,3.00,4.00,2.00,2.00,16.00,2.00,265.00,10.00,59.00,71.00,87.00,29.00,167.00,16.00
32.19,4705.00,70.00,275.00,349.00,405.00,599.00,702.00,827.00,765.00,489.00,222.00,1909.00,1314.00,1120.00,215.00,47.00,6.00,0.00,94.00,0.00,2889.00,712.00,136.00,219.00,190.00,559.00,2889.00,703.00,131.00,67.00,71.00,30.00,54.00,26.00,19.00,30.00,34.00,9.00,16.00,3.00,6.00,4.00,14.00,8.00,2.00,1.00,559.00,3688.00,1369.00,2486.00,106.00,847.00,7.00,2579.00,664.00,1298.00,509.00,2055.00,394.00,10.00,8.00,6.00,13.00,1470.00,594.00,291.00,100.00,72.00,1.00,651.00,541.00,704.00,369.00,203.00,43.00,4.00,522.00,281.00,637.00,125.00,123.00,6.00,0.00,446.00,161.00,4.00,1.00,12.00,3.00,3.00,25.00,3.00,6.00,6.00,0.00,0.00,61.00,3.00,471.00,16.00
32.20,4095.00,69.00,282.00,408.00,457.00,730.00,610.00,704.00,530.00,229.00,72.00,1776.00,877.00,1109.00,183.00,41.00,6.00,0.00,103.00,0.00,2110.00,943.00,351.00,120.00,178.00,393.00,2110.00,939.00,349.00,37.00,44.00,29.00,27.00,13.00,12.00,28.00,14.00,4.00,19.00,10.00,10.00,8.00,8.00,6.00,9.00,11.00,393.00,2824.00,833.00,1769.00,52.00,546.00,1.00,1943.00,332.00,722.00,253.00,1486.00,203.00,4.00,4.00,1.00,6.00,892.00,288.00,247.00,55.00,55.00,4.00,708.00,489.00,730.00,340.00,171.00,32.00,5.00,490.00,275.00,634.00,109.00,109.00,4.00,0.00,401.00,138.00,37.00,1.00,76.00,20.00,21.00,64.00,36.00,46.00,23.00,0.00,0.00,67.00,3.00,145.00,3.00
