9648.00,753.00,0.00,9.00,22.00,19.00,72.00,85.00,126.00,142.00,69.00,46.00,454.00,244.00,55.00,0.00,0.00,589.00,3.00,0.00,14.00,7.00,140.00,589.00,3.00,1.00,5.00,0.00,1.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,753.00,314.00,0.00,0.00,0.00,636.00,330.00,0.00,2.00,549.00,0.00,289.00,514.00,295.00,315.00,229.00,421.00,284.00,342.00,231.00,3.00,2.00,0.00,0.00,28660.00,0.00,1.00,4399.00,0.00,0.00,0.00,0.00,0.00,0.00,14080.00,3249.00,0.00,22250.00,5826.00,5826.00,5763.00,1061.00,0.00,13985.00,2.00,2301.00,0.00,9259.00,2567.00,16547.00,4688.00,4688.00,3445.00,425.00,7188.00,988.00,8272.00,1180.00,13651.00,1231.00,1231.00,3853.00,578.00,6707.00
9622.00,2399.00,0.00,26.00,78.00,73.00,252.00,259.00,400.00,392.00,183.00,95.00,1317.00,861.00,221.00,0.00,0.00,1786.00,51.00,3.00,28.00,78.00,453.00,1786.00,49.00,3.00,17.00,3.00,21.00,5.00,453.00,1.00,0.00,1.00,0.00,0.00,0.00,2397.00,1010.00,0.00,0.00,0.00,2048.00,991.00,0.00,4.00,1726.00,0.00,1014.00,1735.00,795.00,1308.00,700.00,1371.00,769.00,1047.00,653.00,2.00,4.00,6.00,0.00,51102.00,0.00,0.00,7820.00,0.00,0.00,0.00,1.00,0.00,0.00,26209.00,7647.00,0.00,41222.00,12656.00,12656.00,15663.00,4762.00,0.00,29102.00,1.00,8549.00,0.00,18522.00,7014.00,32618.00,12544.00,12544.00,7071.00,4341.00,14765.00,3269.00,16512.00,4087.00,26755.00,4567.00,4567.00,8238.00,4073.00,14613.00
9668.00,1522.00,0.00,27.00,32.00,33.00,171.00,191.00,282.00,321.00,172.00,80.00,972.00,430.00,120.00,0.00,0.00,1248.00,14.00,0.00,11.00,30.00,219.00,1248.00,14.00,10.00,12.00,0.00,2.00,0.00,219.00,2.00,0.00,0.00,0.00,0.00,0.00,1520.00,619.00,0.00,0.00,0.00,1347.00,761.00,0.00,0.00,1160.00,0.00,641.00,1205.00,696.00,955.00,506.00,1041.00,649.00,851.00,508.00,11.00,1.00,2.00,2.00,46375.00,0.00,0.00,9412.00,0.00,0.00,0.00,0.00,0.00,0.00,24851.00,8380.00,2.00,37471.00,12968.00,12968.00,13840.00,3703.00,0.00,26067.00,5.00,6353.00,0.00,18961.00,6020.00,30376.00,11182.00,11182.00,7706.00,1782.00,16971.00,3227.00,18447.00,3874.00,26280.00,4133.00,4133.00,10995.00,1865.00,16158.00
9501.00,580.00,0.00,9.00,4.00,17.00,40.00,67.00,130.00,129.00,54.00,25.00,345.00,186.00,49.00,0.00,0.00,507.00,5.00,1.00,2.00,9.00,56.00,507.00,5.00,4.00,0.00,1.00,0.00,0.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,580.00,263.00,0.00,0.00,0.00,498.00,344.00,0.00,0.00,412.00,0.00,218.00,417.00,232.00,331.00,204.00,351.00,260.00,265.00,145.00,44.00,1.00,1.00,0.00,19899.00,0.00,0.00,3406.00,0.00,0.00,0.00,0.00,0.00,0.00,7714.00,3550.00,1.00,14574.00,7001.00,7001.00,5166.00,2977.00,0.00,10594.00,52.00,2532.00,0.00,6778.00,3269.00,11602.00,5320.00,5320.00,3756.00,959.00,6686.00,1572.00,6170.00,1895.00,11033.00,1810.00,1810.00,3870.00,1467.00,7122.00
9502.00,850.00,0.00,9.00,17.00,20.00,63.00,96.00,154.00,188.00,94.00,69.00,518.00,250.00,82.00,0.00,0.00,726.00,7.00,0.00,4.00,5.00,108.00,726.00,7.00,0.00,0.00,0.00,0.00,1.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,850.00,429.00,10.00,1.00,0.00,708.00,391.00,0.00,0.00,605.00,0.00,354.00,599.00,336.00,491.00,263.00,529.00,371.00,379.00,240.00,7.00,4.00,2.00,1.00,19356.00,0.00,0.00,3403.00,0.00,0.00,0.00,0.00,0.00,0.00,9602.00,2860.00,0.00,15652.00,5896.00,5896.00,5051.00,1210.00,0.00,11128.00,4.00,2086.00,0.00,7018.00,2270.00,12253.00,4257.00,4257.00,3290.00,463.00,6226.00,1269.00,6616.00,1076.00,10895.00,1123.00,1123.00,3949.00,610.00,6945.00
9505.00,721.00,0.00,9.00,7.00,13.00,65.00,72.00,141.00,160.00,105.00,34.00,434.00,204.00,83.00,0.00,0.00,602.00,23.00,0.00,4.00,0.00,92.00,602.00,22.00,0.00,0.00,0.00,0.00,1.00,92.00,0.00,0.00,1.00,0.00,0.00,0.00,720.00,309.00,3.00,0.00,0.00,605.00,362.00,0.00,0.00,521.00,0.00,313.00,517.00,292.00,409.00,249.00,457.00,320.00,361.00,248.00,24.00,1.00,4.00,0.00,27351.00,0.00,0.00,4359.00,0.00,0.00,0.00,0.00,0.00,0.00,13035.00,3805.00,0.00,21604.00,8061.00,8061.00,7930.00,2056.00,0.00,15007.00,11.00,2779.00,0.00,9769.00,3461.00,16521.00,6000.00,6000.00,4690.00,635.00,8247.00,1869.00,8737.00,1589.00,14992.00,1579.00,1579.00,5031.00,805.00,9195.00
9506.00,1520.00,0.00,19.00,23.00,43.00,158.00,171.00,254.00,313.00,171.00,115.00,905.00,466.00,149.00,0.00,0.00,1231.00,18.00,1.00,16.00,8.00,246.00,1231.00,18.00,1.00,3.00,1.00,0.00,2.00,246.00,2.00,0.00,0.00,0.00,0.00,0.00,1518.00,674.00,328.00,1.00,0.00,1302.00,687.00,0.00,0.00,1120.00,0.00,565.00,1134.00,654.00,959.00,448.00,989.00,825.00,763.00,537.00,5.00,2.00,0.00,0.00,14241.00,0.00,0.00,2835.00,0.00,0.00,0.00,0.00,0.00,0.00,7844.00,2639.00,0.00,11593.00,4288.00,4288.00,4799.00,1698.00,0.00,8125.00,0.00,1894.00,0.00,5485.00,1727.00,9229.00,3777.00,3777.00,2595.00,661.00,4758.00,1240.00,5308.00,1421.00,8142.00,1205.00,1205.00,2946.00,504.00,5119.00
9401.00,289.00,0.00,3.00,7.00,6.00,35.00,28.00,46.00,54.00,22.00,14.00,131.00,118.00,40.00,0.00,0.00,234.00,14.00,0.00,1.00,10.00,30.00,234.00,13.00,0.00,0.00,0.00,10.00,1.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,289.00,67.00,0.00,0.00,0.00,227.00,81.00,0.00,0.00,204.00,0.00,65.00,203.00,72.00,146.00,66.00,152.00,78.00,116.00,39.00,0.00,0.00,0.00,0.00,15054.00,0.00,0.00,2065.00,0.00,0.00,0.00,1424.00,0.00,0.00,7704.00,1930.00,0.00,12210.00,3446.00,3446.00,5090.00,842.00,0.00,8676.00,0.00,1581.00,0.00,6007.00,1452.00,9794.00,3047.00,3047.00,4247.00,1005.00,4992.00,743.00,5427.00,623.00,8187.00,847.00,847.00,3844.00,333.00,5051.00
9608.00,2680.00,0.00,35.00,48.00,83.00,363.00,315.00,499.00,565.00,277.00,82.00,1663.00,759.00,258.00,0.00,0.00,2162.00,30.00,0.00,19.00,30.00,439.00,2162.00,30.00,7.00,7.00,0.00,3.00,11.00,439.00,0.00,0.00,0.00,0.00,0.00,0.00,2680.00,1099.00,0.00,0.00,1.00,2422.00,1363.00,0.00,0.00,2058.00,0.00,880.00,2130.00,1057.00,1655.00,939.00,1781.00,1124.00,1429.00,506.00,7.00,5.00,3.00,0.00,48680.00,0.00,0.00,5608.00,0.00,0.00,0.00,1.00,0.00,0.00,21829.00,4232.00,0.00,37533.00,10072.00,10072.00,13844.00,2719.00,0.00,24922.00,8.00,5325.00,0.00,16431.00,4234.00,28763.00,8369.00,8369.00,10300.00,1227.00,14088.00,1948.00,14591.00,2046.00,23273.00,3302.00,3302.00,10466.00,1332.00,13591.00
9610.01,3088.00,0.00,30.00,46.00,73.00,261.00,402.00,530.00,647.00,381.00,181.00,1871.00,913.00,304.00,0.00,0.00,2464.00,34.00,0.00,19.00,74.00,497.00,2464.00,31.00,1.00,30.00,0.00,21.00,9.00,497.00,3.00,0.00,0.00,0.00,0.00,0.00,3085.00,1017.00,0.00,0.00,1.00,2639.00,1488.00,0.00,1.00,2431.00,1.00,1069.00,2374.00,1189.00,1948.00,1148.00,2043.00,1375.00,1538.00,520.00,8.00,17.00,3.00,0.00,68538.00,0.00,0.00,7981.00,0.00,0.00,0.00,1.00,0.00,1.00,31058.00,6109.00,0.00,53776.00,14774.00,14774.00,18732.00,3019.00,0.00,36417.00,1.00,6608.00,0.00,23641.00,6640.00,41387.00,11917.00,11917.00,13308.00,1530.00,21237.00,2512.00,20562.00,2647.00,32160.00,4186.00,4186.00,13239.00,1953.00,20019.00
9418.00,1023.00,0.00,9.00,28.00,22.00,82.00,118.00,167.00,133.00,90.00,28.00,112.00,0.00,911.00,0.00,0.00,746.00,32.00,0.00,3.00,117.00,125.00,746.00,32.00,2.00,1.00,0.00,114.00,1.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1023.00,154.00,0.00,0.00,0.00,572.00,185.00,0.00,0.00,763.00,0.00,182.00,519.00,63.00,417.00,76.00,570.00,110.00,432.00,222.00,4.00,0.00,0.00,0.00,5174.00,0.00,0.00,1075.00,0.00,0.00,0.00,0.00,0.00,0.00,2636.00,929.00,0.00,4073.00,1564.00,1564.00,1499.00,690.00,0.00,3000.00,0.00,840.00,0.00,1960.00,747.00,3230.00,1442.00,1442.00,1263.00,279.00,1877.00,379.00,1823.00,292.00,2872.00,289.00,289.00,1312.00,199.00,1771.00
9516.00,721.00,0.00,9.00,10.00,21.00,59.00,87.00,114.00,118.00,69.00,44.00,135.00,0.00,586.00,0.00,0.00,582.00,14.00,1.00,2.00,22.00,100.00,582.00,14.00,0.00,1.00,1.00,19.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,721.00,293.00,0.00,0.00,0.00,539.00,293.00,0.00,0.00,543.00,0.00,296.00,485.00,206.00,402.00,147.00,449.00,278.00,385.00,177.00,4.00,1.00,1.00,0.00,7637.00,0.00,0.00,1113.00,0.00,0.00,0.00,0.00,0.00,0.00,3440.00,999.00,0.00,5923.00,1911.00,1911.00,1806.00,688.00,0.00,4079.00,0.00,859.00,0.00,2505.00,765.00,4519.00,1583.00,1583.00,1350.00,233.00,2157.00,351.00,2101.00,281.00,3972.00,303.00,303.00,1396.00,165.00,2175.00
9517.00,1620.00,0.00,25.00,35.00,41.00,141.00,195.00,280.00,279.00,109.00,54.00,236.00,0.00,1384.00,0.00,0.00,1287.00,17.00,3.00,5.00,67.00,241.00,1287.00,17.00,1.00,0.00,3.00,65.00,2.00,241.00,0.00,0.00,0.00,0.00,0.00,0.00,1620.00,586.00,0.00,0.00,0.00,934.00,486.00,0.00,0.00,1224.00,0.00,552.00,889.00,272.00,716.00,265.00,851.00,338.00,803.00,466.00,9.00,1.00,1.00,0.00,20865.00,0.00,0.00,2997.00,588.00,0.00,0.00,1.00,0.00,0.00,7550.00,2809.00,0.00,14667.00,5060.00,5060.00,4326.00,1832.00,0.00,9131.00,6.00,2220.00,0.00,5495.00,2121.00,11053.00,4307.00,4307.00,3052.00,744.00,5030.00,1101.00,4973.00,957.00,9732.00,1047.00,1047.00,2968.00,535.00,5153.00
9519.00,780.00,0.00,12.00,20.00,26.00,52.00,100.00,157.00,136.00,72.00,41.00,212.00,0.00,568.00,0.00,0.00,614.00,8.00,0.00,4.00,18.00,136.00,614.00,8.00,0.00,0.00,0.00,18.00,3.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,780.00,265.00,0.00,0.00,0.00,581.00,313.00,0.00,0.00,602.00,0.00,200.00,520.00,209.00,433.00,116.00,480.00,254.00,428.00,157.00,14.00,1.00,3.00,0.00,33593.00,0.00,0.00,4904.00,38.00,0.00,0.00,0.00,0.00,0.00,14648.00,4551.00,0.00,25035.00,7935.00,7935.00,7723.00,3426.00,0.00,15166.00,3.00,3519.00,0.00,10186.00,4468.00,19031.00,6872.00,6872.00,5302.00,1233.00,8362.00,1656.00,9399.00,1602.00,16614.00,1656.00,1656.00,6033.00,981.00,8442.00
101.00,1165.00,0.00,11.00,33.00,42.00,118.00,144.00,180.00,152.00,77.00,60.00,445.00,555.00,165.00,0.00,0.00,913.00,41.00,17.00,9.00,18.00,167.00,913.00,41.00,6.00,1.00,15.00,3.00,3.00,167.00,1.00,2.00,1.00,0.00,0.00,0.00,1161.00,207.00,0.00,146.00,0.00,876.00,335.00,0.00,0.00,750.00,0.00,265.00,779.00,240.00,489.00,98.00,584.00,259.00,410.00,132.00,2.00,0.00,1.00,0.00,7982.00,0.00,0.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,2796.00,546.00,0.00,5434.00,1238.00,1238.00,1243.00,220.00,0.00,3352.00,0.00,471.00,0.00,2072.00,541.00,4314.00,1242.00,1242.00,819.00,133.00,1542.00,179.00,1865.00,291.00,3463.00,422.00,422.00,817.00,239.00,1529.00
102.00,2196.00,0.00,44.00,78.00,101.00,289.00,277.00,316.00,291.00,121.00,54.00,925.00,945.00,326.00,0.00,0.00,1749.00,71.00,17.00,15.00,33.00,311.00,1749.00,67.00,6.00,19.00,17.00,2.00,4.00,311.00,2.00,0.00,0.00,0.00,1.00,0.00,2193.00,400.00,0.00,251.00,0.00,1762.00,671.00,0.00,0.00,1367.00,0.00,491.00,1497.00,451.00,866.00,168.00,1031.00,489.00,748.00,197.00,3.00,1.00,2.00,0.00,13577.00,0.00,0.00,604.00,0.00,0.00,0.00,0.00,0.00,0.00,3708.00,807.00,0.00,8436.00,1896.00,1896.00,1641.00,388.00,0.00,5200.00,11.00,756.00,0.00,3033.00,974.00,6734.00,2184.00,2184.00,1077.00,190.00,2246.00,354.00,2475.00,501.00,5382.00,731.00,731.00,1165.00,384.00,2107.00
103.01,2297.00,0.00,45.00,83.00,101.00,281.00,277.00,310.00,296.00,180.00,65.00,974.00,950.00,373.00,0.00,0.00,1784.00,96.00,32.00,32.00,45.00,308.00,1784.00,94.00,7.00,10.00,29.00,8.00,11.00,308.00,3.00,3.00,0.00,0.00,0.00,0.00,2291.00,431.00,0.00,377.00,0.00,1841.00,812.00,0.00,0.00,1395.00,0.00,504.00,1421.00,478.00,951.00,170.00,1123.00,557.00,778.00,255.00,1.00,0.00,1.00,0.00,8414.00,0.00,0.00,799.00,0.00,0.00,0.00,0.00,0.00,0.00,3355.00,711.00,0.00,5939.00,1861.00,1861.00,1443.00,374.00,0.00,4181.00,6.00,952.00,0.00,2539.00,957.00,4786.00,1918.00,1918.00,683.00,134.00,1952.00,284.00,2297.00,379.00,3867.00,495.00,495.00,1116.00,450.00,2144.00
103.02,3127.00,0.00,66.00,97.00,112.00,426.00,490.00,565.00,505.00,203.00,118.00,1716.00,894.00,517.00,0.00,0.00,2544.00,82.00,14.00,14.00,35.00,438.00,2544.00,77.00,2.00,7.00,14.00,3.00,3.00,438.00,10.00,0.00,0.00,0.00,0.00,0.00,3117.00,697.00,0.00,746.00,0.00,2637.00,1258.00,0.00,0.00,2162.00,0.00,907.00,2143.00,869.00,1549.00,292.00,1828.00,958.00,1368.00,412.00,2.00,1.00,3.00,0.00,7751.00,0.00,0.00,701.00,0.00,0.00,0.00,1.00,0.00,0.00,3004.00,722.00,0.00,5398.00,1821.00,1821.00,1239.00,331.00,0.00,3865.00,5.00,918.00,0.00,2342.00,939.00,4463.00,1941.00,1941.00,572.00,139.00,1807.00,264.00,2175.00,449.00,3640.00,446.00,446.00,1047.00,436.00,2073.00
104.00,2366.00,0.00,37.00,77.00,125.00,358.00,274.00,364.00,307.00,128.00,75.00,1090.00,925.00,351.00,0.00,0.00,1854.00,82.00,13.00,18.00,29.00,370.00,1854.00,82.00,3.00,6.00,13.00,3.00,4.00,370.00,2.00,0.00,0.00,0.00,1.00,0.00,2363.00,431.00,0.00,414.00,0.00,1877.00,755.00,0.00,0.00,1548.00,0.00,558.00,1596.00,550.00,1038.00,220.00,1175.00,550.00,790.00,234.00,4.00,0.00,2.00,0.00,10179.00,0.00,0.00,844.00,0.00,0.00,0.00,0.00,0.00,0.00,3474.00,796.00,1.00,6729.00,2168.00,2168.00,1470.00,396.00,0.00,4639.00,15.00,984.00,0.00,2756.00,1116.00,5482.00,2463.00,2463.00,682.00,176.00,2106.00,327.00,2474.00,633.00,4492.00,730.00,730.00,1235.00,347.00,2262.00
105.00,3195.00,0.00,79.00,100.00,122.00,427.00,440.00,547.00,536.00,311.00,133.00,1844.00,831.00,520.00,0.00,0.00,2603.00,59.00,9.00,34.00,24.00,466.00,2603.00,58.00,7.00,6.00,9.00,2.00,8.00,466.00,5.00,0.00,0.00,0.00,0.00,0.00,3190.00,866.00,0.00,806.00,0.00,2642.00,1389.00,0.00,0.00,2251.00,0.00,1076.00,2363.00,973.00,1732.00,451.00,1964.00,1055.00,1523.00,489.00,9.00,0.00,2.00,0.00,8397.00,0.00,0.00,645.00,0.00,0.00,0.00,1.00,0.00,0.00,2552.00,587.00,0.00,5376.00,1725.00,1725.00,1085.00,322.00,0.00,3526.00,7.00,722.00,0.00,2067.00,863.00,4265.00,1832.00,1832.00,503.00,145.00,1587.00,225.00,1810.00,416.00,3539.00,577.00,577.00,846.00,295.00,1611.00
106.01,2138.00,0.00,32.00,39.00,43.00,162.00,203.00,247.00,356.00,344.00,368.00,1341.00,486.00,311.00,0.00,0.00,1712.00,39.00,9.00,16.00,30.00,332.00,1712.00,37.00,7.00,3.00,9.00,1.00,1.00,332.00,1.00,0.00,0.00,0.00,0.00,0.00,2137.00,491.00,0.00,426.00,0.00,1775.00,1036.00,0.00,0.00,1528.00,0.00,667.00,1590.00,750.00,1272.00,331.00,1436.00,824.00,1208.00,460.00,1.00,3.00,0.00,0.00,3407.00,0.00,1.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,842.00,200.00,0.00,1997.00,567.00,567.00,384.00,86.00,0.00,1289.00,1.00,220.00,0.00,744.00,285.00,1679.00,723.00,723.00,166.00,59.00,598.00,96.00,719.00,140.00,1356.00,217.00,217.00,310.00,131.00,564.00
106.02,2772.00,0.00,47.00,102.00,112.00,394.00,435.00,447.00,386.00,178.00,70.00,1431.00,963.00,378.00,0.00,0.00,2221.00,76.00,15.00,19.00,20.00,421.00,2221.00,76.00,2.00,6.00,15.00,2.00,4.00,421.00,4.00,0.00,0.00,1.00,0.00,0.00,2767.00,514.00,0.00,370.00,0.00,2227.00,948.00,0.00,0.00,1745.00,0.00,653.00,1909.00,578.00,1255.00,173.00,1422.00,651.00,1039.00,284.00,0.00,0.00,2.00,0.00,9197.00,0.00,0.00,1278.00,0.00,0.00,0.00,748.00,0.00,0.00,4790.00,1095.00,0.00,7083.00,3059.00,3059.00,2304.00,449.00,0.00,5630.00,2.00,1678.00,0.00,3627.00,1730.00,5660.00,2398.00,2398.00,838.00,158.00,2915.00,319.00,3015.00,527.00,4445.00,628.00,628.00,1287.00,288.00,2442.00
107.01,2032.00,0.00,33.00,71.00,60.00,227.00,245.00,270.00,266.00,235.00,149.00,1001.00,786.00,245.00,0.00,0.00,1630.00,58.00,20.00,22.00,37.00,265.00,1630.00,55.00,5.00,13.00,18.00,5.00,6.00,265.00,4.00,2.00,0.00,0.00,0.00,0.00,2026.00,384.00,0.00,301.00,0.00,1619.00,784.00,0.00,0.00,1337.00,0.00,554.00,1380.00,519.00,969.00,216.00,1121.00,587.00,844.00,281.00,0.00,1.00,0.00,0.00,5973.00,0.00,0.00,942.00,0.00,0.00,0.00,1427.00,0.00,0.00,3307.00,792.00,0.00,4597.00,2129.00,2129.00,1437.00,403.00,0.00,3737.00,1.00,1677.00,0.00,2448.00,1408.00,3591.00,1679.00,1679.00,618.00,94.00,1783.00,219.00,1681.00,510.00,2840.00,368.00,368.00,845.00,160.00,1472.00
107.02,1083.00,0.00,17.00,35.00,58.00,126.00,131.00,156.00,128.00,53.00,22.00,376.00,604.00,103.00,0.00,0.00,885.00,28.00,9.00,6.00,21.00,134.00,885.00,27.00,7.00,1.00,9.00,5.00,6.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,1083.00,171.00,0.00,85.00,0.00,769.00,262.00,0.00,0.00,655.00,0.00,176.00,672.00,157.00,349.00,67.00,430.00,161.00,291.00,70.00,2.00,1.00,0.00,0.00,6898.00,0.00,0.00,904.00,0.00,0.00,0.00,1216.00,0.00,0.00,3431.00,905.00,0.00,5193.00,2351.00,2351.00,1519.00,515.00,0.00,4095.00,0.00,1381.00,0.00,2699.00,1620.00,4106.00,2047.00,2047.00,721.00,182.00,2022.00,307.00,1928.00,653.00,3290.00,696.00,696.00,985.00,260.00,1897.00
108.00,2573.00,0.00,57.00,72.00,125.00,378.00,437.00,452.00,358.00,153.00,40.00,1423.00,745.00,405.00,0.00,0.00,2109.00,63.00,13.00,13.00,23.00,352.00,2109.00,60.00,4.00,10.00,13.00,0.00,4.00,352.00,4.00,0.00,1.00,0.00,0.00,0.00,2568.00,392.00,0.00,298.00,0.00,2141.00,979.00,0.00,0.00,1783.00,2.00,573.00,1854.00,444.00,1061.00,260.00,1443.00,707.00,1080.00,292.00,30.00,3.00,2.00,0.00,32259.00,0.00,0.00,4119.00,0.00,0.00,0.00,1523.00,0.00,1.00,13796.00,3758.00,0.00,23327.00,9214.00,9214.00,6336.00,2007.00,0.00,17657.00,5.00,4854.00,0.00,10451.00,5157.00,18914.00,7966.00,7966.00,4071.00,932.00,9787.00,1495.00,9001.00,2436.00,16032.00,2954.00,2954.00,5371.00,1587.00,8866.00
109.01,167.00,0.00,5.00,2.00,10.00,16.00,3.00,5.00,2.00,0.00,0.00,13.00,121.00,33.00,0.00,0.00,105.00,28.00,4.00,3.00,5.00,22.00,105.00,27.00,1.00,1.00,2.00,0.00,1.00,22.00,3.00,2.00,0.00,0.00,0.00,0.00,162.00,2.00,0.00,0.00,0.00,133.00,12.00,0.00,0.00,19.00,0.00,1.00,41.00,2.00,6.00,0.00,7.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,3860.00,0.00,0.00,300.00,0.00,0.00,0.00,1.00,0.00,0.00,1211.00,320.00,0.00,2571.00,837.00,837.00,539.00,138.00,0.00,1831.00,2.00,343.00,0.00,1069.00,447.00,2116.00,812.00,812.00,336.00,80.00,1053.00,124.00,869.00,171.00,1845.00,317.00,317.00,515.00,174.00,853.00
109.02,84.00,0.00,2.00,5.00,6.00,5.00,2.00,4.00,3.00,0.00,0.00,8.00,55.00,21.00,0.00,0.00,64.00,8.00,4.00,1.00,1.00,6.00,64.00,8.00,0.00,0.00,4.00,0.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,82.00,2.00,0.00,0.00,0.00,57.00,5.00,0.00,0.00,12.00,0.00,1.00,34.00,2.00,3.00,0.00,9.00,0.00,2.00,2.00,4.00,0.00,1.00,0.00,4789.00,0.00,0.00,325.00,0.00,0.00,0.00,1.00,0.00,0.00,1300.00,365.00,0.00,2988.00,862.00,862.00,572.00,185.00,0.00,2038.00,1.00,393.00,0.00,1133.00,489.00,2318.00,840.00,840.00,368.00,113.00,1045.00,164.00,905.00,224.00,1954.00,319.00,319.00,472.00,177.00,891.00
110.00,1204.00,0.00,24.00,25.00,44.00,132.00,161.00,200.00,214.00,117.00,55.00,683.00,379.00,142.00,0.00,0.00,1009.00,15.00,1.00,2.00,20.00,157.00,1009.00,15.00,1.00,17.00,1.00,0.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1204.00,321.00,0.00,0.00,0.00,1011.00,582.00,0.00,0.00,857.00,0.00,384.00,881.00,382.00,652.00,195.00,708.00,412.00,532.00,173.00,27.00,2.00,2.00,1.00,41822.00,0.00,2.00,4932.00,0.00,0.00,0.00,0.00,0.00,3.00,17471.00,4597.00,0.00,28669.00,12385.00,12385.00,8939.00,2628.00,0.00,22041.00,36.00,5677.00,0.00,14134.00,7751.00,23262.00,10881.00,10881.00,6056.00,2073.00,11247.00,2151.00,10984.00,2739.00,19511.00,4535.00,4535.00,6390.00,2571.00,10262.00
112.00,2339.00,0.00,42.00,59.00,88.00,272.00,390.00,537.00,378.00,190.00,58.00,1477.00,526.00,336.00,0.00,0.00,1954.00,27.00,3.00,15.00,28.00,312.00,1954.00,27.00,1.00,20.00,3.00,2.00,3.00,312.00,1.00,0.00,0.00,0.00,0.00,0.00,2338.00,410.00,0.00,118.00,0.00,2018.00,1009.00,0.00,0.00,1727.00,0.00,483.00,1810.00,564.00,1287.00,151.00,1494.00,782.00,1163.00,337.00,4.00,0.00,0.00,0.00,22514.00,1.00,0.00,2807.00,0.00,0.00,0.00,0.00,0.00,0.00,9968.00,2073.00,0.00,16248.00,6190.00,6190.00,5301.00,1147.00,0.00,12318.00,9.00,3026.00,0.00,7812.00,3499.00,12713.00,5248.00,5248.00,3426.00,1253.00,6059.00,800.00,5853.00,911.00,10142.00,1772.00,1772.00,3157.00,1170.00,5445.00
113.00,3226.00,0.00,52.00,83.00,103.00,393.00,516.00,585.00,550.00,272.00,83.00,1911.00,955.00,360.00,0.00,0.00,2616.00,48.00,2.00,27.00,39.00,494.00,2616.00,47.00,2.00,17.00,2.00,5.00,6.00,494.00,2.00,0.00,0.00,0.00,0.00,0.00,3224.00,604.00,0.00,41.00,0.00,2726.00,1358.00,0.00,0.00,2318.00,0.00,849.00,2441.00,986.00,1763.00,369.00,2009.00,1086.00,1498.00,516.00,8.00,8.00,2.00,1.00,62662.00,0.00,0.00,6472.00,0.00,0.00,0.00,191.00,0.00,0.00,29622.00,5815.00,0.00,47275.00,12941.00,12941.00,14700.00,3233.00,0.00,34563.00,9.00,8905.00,0.00,20319.00,6677.00,37626.00,11655.00,11655.00,8695.00,1259.00,17062.00,2329.00,18753.00,2999.00,31309.00,3470.00,3470.00,10106.00,2374.00,17281.00
9679.00,1028.00,0.00,15.00,20.00,23.00,93.00,165.00,193.00,242.00,99.00,41.00,644.00,264.00,120.00,0.00,0.00,845.00,6.00,0.00,5.00,25.00,147.00,845.00,6.00,3.00,12.00,0.00,1.00,1.00,147.00,1.00,0.00,0.00,0.00,0.00,0.00,1027.00,379.00,0.00,0.00,0.00,903.00,476.00,0.00,0.00,780.00,0.00,348.00,776.00,408.00,625.00,170.00,687.00,427.00,575.00,207.00,2.00,0.00,2.00,1842.00,49.00,4.00,4.00,0.00,0.00,0.00,17550.00,0.00,0.00,2312.00,0.00,0.00,392.00,0.00,0.00,0.00,8164.00,2372.00,1.00,13116.00,3452.00,3452.00,5050.00,1474.00,0.00,8398.00,3.00,1399.00,0.00,5868.00,1639.00,10089.00,2997.00,2997.00,2844.00,453.00,4752.00,868.00,5466.00,768.00
9680.00,1606.00,0.00,21.00,25.00,35.00,180.00,217.00,359.00,333.00,148.00,51.00,1013.00,421.00,172.00,0.00,0.00,1357.00,5.00,0.00,9.00,13.00,222.00,1357.00,5.00,4.00,2.00,0.00,0.00,4.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,1606.00,576.00,0.00,0.00,0.00,1388.00,643.00,0.00,0.00,1207.00,0.00,531.00,1226.00,587.00,999.00,242.00,1115.00,692.00,898.00,358.00,0.00,0.00,4.00,2295.00,58.00,4.00,1.00,0.00,1.00,0.00,20948.00,0.00,0.00,3552.00,0.00,0.00,0.00,3.00,1.00,0.00,10439.00,3059.00,2.00,16172.00,4734.00,4734.00,6404.00,1802.00,0.00,10672.00,6.00,2110.00,0.00,7707.00,2294.00,12905.00,3957.00,3957.00,4477.00,1079.00,6270.00,1374.00,7383.00,1187.00
