15.00,1064.00,4.00,48.00,60.00,82.00,163.00,174.00,219.00,202.00,88.00,24.00,394.00,476.00,194.00,0.00,0.00,866.00,52.00,0.00,6.00,14.00,126.00,866.00,52.00,0.00,8.00,1.00,3.00,4.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1064.00,0.00,353.00,0.00,0.00,872.00,1.00,562.00,562.00,0.00,0.00,622.00,314.00,595.00,336.00,336.00,406.00,181.00,468.00,157.00,157.00,298.00,110.00,890.00,208.00,653.00,87.00,819.00,51.00,583.00,97.00,5458.00,3.00,8622.00,4624.00,8493.00,2379.00,2379.00,1729.00,10.00,6378.00,1862.00,7040.00,1305.00,1305.00,2874.00,31.00,5280.00,2497.00,35.00,50.00,16.00,30.00,2.00,13.00,5.00,11.00,0.00,3.00,3.00,1669.00,42.00,2.00,0.00
16.00,1137.00,3.00,75.00,109.00,118.00,249.00,217.00,168.00,140.00,46.00,11.00,302.00,570.00,265.00,0.00,0.00,927.00,26.00,4.00,11.00,19.00,150.00,927.00,26.00,0.00,6.00,6.00,5.00,1.00,150.00,5.00,0.00,0.00,0.00,0.00,0.00,1132.00,0.00,310.00,0.00,0.00,908.00,1.00,446.00,446.00,0.00,0.00,597.00,253.00,566.00,271.00,271.00,315.00,127.00,443.00,136.00,136.00,249.00,100.00,619.00,95.00,462.00,70.00,564.00,55.00,391.00,93.00,3225.00,0.00,5492.00,2805.00,5504.00,1376.00,1376.00,67.00,12.00,4161.00,1203.00,4682.00,774.00,774.00,1720.00,16.00,3372.00,1446.00,17.00,31.00,8.00,8.00,3.00,5.00,1.00,4.00,0.00,1.00,7.00,1272.00,39.00,3.00,0.00
17.00,3356.00,22.00,199.00,196.00,185.00,486.00,450.00,682.00,760.00,312.00,64.00,1560.00,602.00,1194.00,0.00,0.00,2786.00,63.00,11.00,28.00,56.00,412.00,2786.00,59.00,1.00,17.00,9.00,15.00,7.00,412.00,8.00,0.00,0.00,0.00,0.00,0.00,3348.00,0.00,1597.00,0.00,0.00,3002.00,2.00,1965.00,1965.00,0.00,0.00,2430.00,1355.00,2299.00,1353.00,1353.00,1655.00,848.00,1933.00,924.00,924.00,1445.00,760.00,2196.00,299.00,1604.00,318.00,1953.00,95.00,1434.00,275.00,7579.00,4.00,12914.00,6942.00,12911.00,3729.00,3729.00,140.00,22.00,9421.00,2639.00,10880.00,1960.00,1960.00,4542.00,20.00,7288.00,3465.00,19.00,33.00,8.00,20.00,10.00,17.00,14.00,24.00,6.00,10.00,6.00,2324.00,38.00,6.00,6.00
1.00,677.00,5.00,39.00,38.00,50.00,104.00,90.00,110.00,131.00,82.00,28.00,429.00,184.00,64.00,0.00,0.00,557.00,3.00,0.00,1.00,1.00,115.00,557.00,3.00,0.00,0.00,1.00,1.00,0.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,677.00,0.00,418.00,0.00,0.00,623.00,0.00,504.00,504.00,1.00,1.00,518.00,345.00,505.00,334.00,334.00,396.00,264.00,453.00,314.00,314.00,408.00,317.00,5265.00,841.00,3684.00,686.00,4661.00,924.00,3569.00,925.00,11847.00,4.00,19948.00,10816.00,19254.00,4959.00,4959.00,274.00,26.00,14177.00,3302.00,15552.00,2264.00,2264.00,6212.00,54.00,11014.00,4909.00,48.00,54.00,36.00,26.00,27.00,30.00,14.00,33.00,21.00,17.00,12.00,5008.00,81.00,18.00,21.00
1.00,1178.00,15.00,51.00,55.00,60.00,138.00,138.00,236.00,293.00,154.00,38.00,682.00,308.00,188.00,0.00,0.00,990.00,7.00,0.00,8.00,9.00,164.00,990.00,7.00,3.00,2.00,1.00,0.00,0.00,164.00,1.00,0.00,0.00,0.00,0.00,0.00,1177.00,0.00,692.00,0.00,0.00,1035.00,2.00,787.00,787.00,0.00,0.00,870.00,708.00,831.00,536.00,536.00,629.00,413.00,717.00,436.00,436.00,581.00,440.00,4129.00,518.00,2964.00,531.00,3672.00,859.00,2701.00,698.00,32.00,20.00,22042.00,10670.00,24165.00,6426.00,6426.00,11.00,8505.00,16492.00,5620.00,19729.00,4859.00,4859.00,28.00,7589.00,12824.00,5086.00,68.00,61.00,38.00,39.00,59.00,38.00,17.00,34.00,14.00,18.00,9.00,4703.00,116.00,19.00,14.00
1.01,498.00,2.00,20.00,16.00,28.00,62.00,68.00,114.00,123.00,57.00,8.00,266.00,147.00,85.00,0.00,0.00,408.00,13.00,1.00,5.00,5.00,66.00,408.00,13.00,0.00,3.00,2.00,1.00,2.00,66.00,4.00,0.00,0.00,0.00,0.00,0.00,494.00,0.00,186.00,1.00,0.00,395.00,0.00,220.00,220.00,0.00,0.00,286.00,156.00,270.00,143.00,143.00,194.00,71.00,214.00,84.00,84.00,153.00,58.00,1639.00,260.00,1207.00,205.00,1497.00,157.00,1099.00,343.00,2.00,2.00,2080.00,1311.00,2220.00,967.00,967.00,2.00,0.00,1861.00,824.00,2009.00,898.00,898.00,7.00,2.00,1496.00,844.00,7.00,11.00,17.00,7.00,7.00,9.00,5.00,10.00,9.00,4.00,3.00,2158.00,88.00,15.00,9.00
1.02,1508.00,17.00,60.00,96.00,102.00,184.00,197.00,298.00,357.00,158.00,39.00,582.00,675.00,251.00,0.00,0.00,1259.00,26.00,0.00,6.00,19.00,198.00,1259.00,26.00,0.00,8.00,2.00,3.00,0.00,198.00,3.00,0.00,0.00,0.00,0.00,0.00,1505.00,0.00,611.00,0.00,0.00,1219.00,0.00,728.00,728.00,0.00,0.00,950.00,542.00,912.00,479.00,479.00,636.00,330.00,773.00,366.00,366.00,541.00,284.00,2179.00,204.00,1585.00,265.00,1958.00,201.00,1442.00,452.00,1.00,2.00,994.00,641.00,1032.00,382.00,382.00,0.00,4.00,777.00,359.00,881.00,376.00,376.00,7.00,3.00,670.00,340.00,46.00,25.00,25.00,11.00,16.00,15.00,22.00,11.00,10.00,17.00,10.00,3025.00,58.00,15.00,10.00
2.01,3183.00,27.00,176.00,190.00,301.00,530.00,524.00,566.00,543.00,262.00,62.00,1666.00,941.00,576.00,0.00,0.00,2622.00,56.00,1.00,12.00,40.00,452.00,2622.00,52.00,6.00,17.00,2.00,6.00,2.00,452.00,19.00,0.00,1.00,0.00,0.00,0.00,3163.00,0.00,1089.00,0.00,0.00,2597.00,0.00,1398.00,1398.00,2.00,0.00,1871.00,936.00,1787.00,766.00,766.00,1091.00,525.00,1458.00,572.00,572.00,967.00,465.00,2199.00,326.00,1613.00,312.00,2022.00,273.00,1518.00,547.00,1.00,0.00,166.00,138.00,181.00,64.00,64.00,0.00,0.00,124.00,75.00,150.00,73.00,73.00,1.00,1.00,121.00,75.00,5.00,2.00,3.00,0.00,0.00,1.00,2.00,0.00,2.00,0.00,1.00,720.00,29.00,3.00,2.00
2.02,1995.00,14.00,113.00,119.00,146.00,308.00,308.00,384.00,388.00,165.00,49.00,1152.00,438.00,405.00,0.00,0.00,1705.00,33.00,0.00,13.00,22.00,222.00,1705.00,31.00,0.00,11.00,3.00,5.00,1.00,222.00,2.00,0.00,0.00,0.00,0.00,0.00,1993.00,0.00,797.00,1.00,0.00,1664.00,0.00,983.00,983.00,0.00,0.00,1254.00,696.00,1170.00,544.00,544.00,769.00,402.00,1006.00,460.00,460.00,726.00,355.00,915.00,107.00,664.00,115.00,844.00,107.00,614.00,196.00,0.00,0.00,18.00,9.00,17.00,6.00,6.00,0.00,0.00,9.00,6.00,13.00,4.00,4.00,0.00,0.00,11.00,2.00,0.00,2.00,3.00,1.00,3.00,1.00,3.00,0.00,2.00,0.00,1.00,269.00,11.00,2.00,2.00
2.03,3069.00,28.00,181.00,221.00,267.00,587.00,440.00,462.00,522.00,245.00,116.00,1422.00,1053.00,594.00,0.00,0.00,2612.00,61.00,0.00,15.00,25.00,356.00,2612.00,58.00,0.00,12.00,3.00,1.00,2.00,356.00,13.00,0.00,0.00,0.00,0.00,0.00,3056.00,0.00,1077.00,0.00,0.00,2487.00,0.00,1452.00,1452.00,0.00,0.00,1826.00,989.00,1768.00,847.00,847.00,1133.00,550.00,1422.00,621.00,621.00,1009.00,503.00,1712.00,196.00,1224.00,216.00,1517.00,185.00,1144.00,441.00,0.00,1.00,192.00,217.00,220.00,119.00,119.00,0.00,0.00,168.00,157.00,196.00,151.00,151.00,0.00,0.00,139.00,145.00,11.00,6.00,2.00,17.00,5.00,8.00,5.00,3.00,5.00,5.00,3.00,849.00,17.00,4.00,5.00
3.01,2264.00,8.00,101.00,194.00,224.00,436.00,363.00,356.00,358.00,185.00,38.00,821.00,794.00,649.00,0.00,0.00,1902.00,47.00,0.00,19.00,20.00,276.00,1902.00,46.00,1.00,7.00,8.00,3.00,6.00,276.00,17.00,1.00,1.00,0.00,0.00,0.00,2245.00,0.00,740.00,0.00,0.00,1813.00,0.00,862.00,862.00,0.00,0.00,1272.00,628.00,1158.00,549.00,549.00,706.00,350.00,897.00,344.00,344.00,602.00,270.00,729.00,168.00,547.00,89.00,665.00,57.00,474.00,140.00,1.00,0.00,174.00,194.00,186.00,114.00,114.00,0.00,0.00,149.00,141.00,178.00,132.00,132.00,3.00,0.00,143.00,142.00,6.00,9.00,1.00,8.00,5.00,1.00,4.00,5.00,1.00,2.00,2.00,603.00,13.00,1.00,1.00
3.02,1422.00,6.00,45.00,88.00,83.00,198.00,229.00,269.00,341.00,130.00,32.00,705.00,330.00,387.00,0.00,0.00,1188.00,12.00,1.00,15.00,9.00,197.00,1188.00,12.00,0.00,4.00,6.00,3.00,2.00,197.00,5.00,0.00,0.00,1.00,0.00,0.00,1416.00,0.00,559.00,0.00,0.00,1168.00,0.00,633.00,633.00,0.00,0.00,872.00,457.00,811.00,432.00,432.00,555.00,296.00,661.00,248.00,248.00,451.00,198.00,390.00,48.00,287.00,48.00,349.00,44.00,265.00,112.00,1.00,0.00,103.00,96.00,96.00,47.00,47.00,1.00,0.00,76.00,62.00,94.00,53.00,53.00,1.00,0.00,76.00,64.00,0.00,1.00,1.00,2.00,4.00,3.00,3.00,0.00,2.00,0.00,2.00,420.00,4.00,9.00,2.00
4.02,2610.00,10.00,103.00,183.00,234.00,467.00,398.00,456.00,485.00,220.00,52.00,1170.00,673.00,767.00,0.00,0.00,2170.00,63.00,0.00,15.00,16.00,346.00,2170.00,59.00,0.00,3.00,9.00,2.00,4.00,346.00,17.00,0.00,0.00,0.00,0.00,0.00,2593.00,0.00,992.00,0.00,0.00,2092.00,1.00,1117.00,1117.00,2.00,0.00,1568.00,857.00,1442.00,720.00,720.00,937.00,453.00,1120.00,470.00,470.00,792.00,352.00,788.00,75.00,569.00,74.00,695.00,48.00,506.00,148.00,0.00,0.00,52.00,47.00,57.00,26.00,26.00,0.00,0.00,44.00,44.00,54.00,45.00,45.00,0.00,0.00,49.00,36.00,0.00,1.00,2.00,1.00,1.00,4.00,0.00,3.00,5.00,5.00,2.00,326.00,3.00,4.00,5.00
4.03,1875.00,10.00,68.00,108.00,123.00,298.00,298.00,363.00,341.00,206.00,60.00,976.00,443.00,456.00,0.00,0.00,1602.00,30.00,3.00,18.00,23.00,199.00,1602.00,29.00,0.00,3.00,5.00,3.00,3.00,199.00,15.00,0.00,0.00,0.00,0.00,0.00,1860.00,0.00,761.00,0.00,0.00,1551.00,0.00,921.00,921.00,1.00,0.00,1232.00,639.00,1145.00,600.00,600.00,749.00,393.00,932.00,402.00,402.00,664.00,325.00,100.00,23.00,63.00,20.00,93.00,3.00,56.00,28.00,0.00,0.00,171.00,177.00,192.00,112.00,112.00,0.00,0.00,146.00,148.00,170.00,138.00,138.00,0.00,1.00,141.00,135.00,2.00,3.00,0.00,3.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,187.00,3.00,4.00,2.00
4.04,2418.00,18.00,120.00,162.00,218.00,425.00,447.00,345.00,428.00,199.00,56.00,1148.00,601.00,669.00,0.00,0.00,2020.00,45.00,1.00,25.00,28.00,299.00,2020.00,43.00,0.00,6.00,5.00,7.00,7.00,299.00,9.00,4.00,0.00,0.00,0.00,0.00,2405.00,0.00,929.00,1.00,0.00,1975.00,0.00,1105.00,1105.00,3.00,0.00,1528.00,804.00,1368.00,724.00,724.00,921.00,447.00,1153.00,484.00,484.00,783.00,397.00,221.00,57.00,148.00,61.00,199.00,16.00,127.00,73.00,0.00,0.00,278.00,190.00,305.00,140.00,140.00,0.00,3.00,246.00,147.00,259.00,85.00,85.00,0.00,2.00,221.00,143.00,6.00,5.00,2.00,3.00,5.00,2.00,0.00,2.00,2.00,2.00,3.00,445.00,9.00,7.00,2.00
6.01,3763.00,34.00,231.00,195.00,208.00,629.00,595.00,720.00,759.00,323.00,68.00,2466.00,405.00,892.00,0.00,0.00,3100.00,69.00,1.00,33.00,44.00,516.00,3100.00,68.00,5.00,13.00,15.00,9.00,5.00,516.00,23.00,2.00,3.00,0.00,0.00,1.00,3734.00,0.00,1626.00,1.00,0.00,3147.00,2.00,1876.00,1876.00,1.00,0.00,2339.00,1359.00,2247.00,1070.00,1070.00,1435.00,757.00,1863.00,859.00,859.00,1306.00,697.00,710.00,181.00,468.00,173.00,662.00,97.00,484.00,202.00,0.00,3.00,815.00,506.00,835.00,354.00,354.00,0.00,3.00,667.00,378.00,713.00,234.00,234.00,1.00,4.00,558.00,384.00,8.00,8.00,6.00,11.00,15.00,2.00,4.00,5.00,13.00,17.00,6.00,918.00,18.00,7.00,13.00
6.02,2984.00,20.00,198.00,164.00,174.00,491.00,443.00,550.00,596.00,278.00,70.00,1778.00,567.00,639.00,0.00,0.00,2533.00,58.00,2.00,20.00,21.00,350.00,2533.00,58.00,0.00,9.00,9.00,1.00,2.00,350.00,7.00,0.00,1.00,0.00,0.00,0.00,2976.00,0.00,1345.00,0.00,0.00,2491.00,0.00,1475.00,1475.00,2.00,0.00,1897.00,1217.00,1761.00,917.00,917.00,1216.00,673.00,1487.00,737.00,737.00,1083.00,633.00,372.00,115.00,267.00,105.00,333.00,35.00,240.00,127.00,3.00,0.00,676.00,441.00,703.00,350.00,350.00,1.00,15.00,560.00,334.00,577.00,228.00,228.00,7.00,18.00,459.00,244.00,5.00,6.00,0.00,4.00,7.00,1.00,1.00,0.00,2.00,5.00,1.00,440.00,11.00,5.00,2.00
7.00,3612.00,19.00,275.00,282.00,316.00,590.00,502.00,689.00,581.00,282.00,75.00,1705.00,1273.00,634.00,0.00,0.00,2966.00,102.00,2.00,26.00,43.00,473.00,2966.00,101.00,5.00,13.00,5.00,4.00,7.00,473.00,4.00,2.00,0.00,0.00,0.00,0.00,3606.00,0.00,1291.00,0.00,0.00,2808.00,0.00,1531.00,1531.00,0.00,0.00,1995.00,1150.00,2021.00,978.00,978.00,1176.00,652.00,1609.00,694.00,694.00,1078.00,570.00,341.00,100.00,245.00,70.00,319.00,19.00,202.00,123.00,3.00,3.00,535.00,355.00,562.00,281.00,281.00,2.00,11.00,441.00,266.00,453.00,165.00,165.00,9.00,11.00,361.00,195.00,0.00,0.00,1.00,3.00,3.00,0.00,0.00,0.00,2.00,1.00,2.00,200.00,7.00,5.00,2.00
8.01,3319.00,26.00,223.00,197.00,213.00,476.00,457.00,459.00,637.00,459.00,171.00,1824.00,752.00,743.00,0.00,0.00,2831.00,62.00,1.00,20.00,40.00,365.00,2831.00,60.00,4.00,19.00,7.00,1.00,5.00,365.00,24.00,3.00,1.00,0.00,0.00,0.00,3291.00,0.00,1537.00,1.00,0.00,2645.00,0.00,1642.00,1642.00,1.00,0.00,1998.00,1331.00,1954.00,1094.00,1094.00,1399.00,874.00,1678.00,911.00,911.00,1275.00,763.00,426.00,166.00,306.00,92.00,379.00,28.00,254.00,131.00,9.00,1.00,830.00,501.00,873.00,378.00,378.00,1.00,23.00,683.00,396.00,735.00,214.00,214.00,7.00,22.00,592.00,292.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,2.00,2.00,174.00,3.00,1.00,1.00
8.02,3906.00,23.00,267.00,241.00,323.00,744.00,620.00,599.00,672.00,340.00,77.00,2151.00,784.00,971.00,0.00,0.00,3307.00,90.00,0.00,26.00,32.00,451.00,3307.00,89.00,0.00,17.00,4.00,2.00,9.00,451.00,25.00,0.00,0.00,0.00,0.00,0.00,3881.00,0.00,1627.00,0.00,0.00,3254.00,2.00,1935.00,1935.00,1.00,0.00,2456.00,1457.00,2350.00,1172.00,1172.00,1537.00,894.00,1932.00,920.00,920.00,1374.00,724.00,434.00,111.00,296.00,109.00,375.00,19.00,260.00,109.00,1.00,3.00,805.00,482.00,807.00,334.00,334.00,1.00,11.00,645.00,331.00,664.00,244.00,244.00,4.00,15.00,512.00,297.00,2.00,3.00,2.00,2.00,2.00,0.00,1.00,0.00,5.00,1.00,0.00,241.00,1.00,2.00,5.00
9.01,1067.00,9.00,81.00,131.00,100.00,147.00,147.00,137.00,155.00,93.00,67.00,389.00,465.00,213.00,0.00,0.00,884.00,30.00,0.00,3.00,6.00,144.00,884.00,30.00,2.00,2.00,2.00,0.00,0.00,144.00,8.00,0.00,0.00,0.00,0.00,0.00,1059.00,0.00,364.00,0.00,0.00,821.00,1.00,428.00,428.00,1.00,0.00,543.00,300.00,541.00,264.00,264.00,340.00,220.00,468.00,215.00,215.00,294.00,187.00,43.00,15.00,32.00,8.00,39.00,1.00,25.00,12.00,1.00,0.00,334.00,158.00,333.00,90.00,90.00,3.00,0.00,273.00,76.00,279.00,77.00,77.00,4.00,0.00,209.00,94.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,2.00,0.00,2.00,75.00,1.00,2.00,2.00
9.02,1400.00,12.00,92.00,98.00,124.00,265.00,200.00,205.00,231.00,141.00,31.00,741.00,294.00,365.00,0.00,0.00,1173.00,35.00,0.00,10.00,23.00,159.00,1173.00,33.00,2.00,10.00,4.00,5.00,2.00,159.00,4.00,0.00,0.00,0.00,0.00,0.00,1396.00,0.00,659.00,1.00,0.00,1178.00,1.00,734.00,734.00,2.00,0.00,897.00,560.00,860.00,429.00,429.00,583.00,346.00,747.00,335.00,335.00,507.00,284.00,73.00,24.00,56.00,14.00,65.00,6.00,50.00,19.00,0.00,0.00,333.00,144.00,330.00,71.00,71.00,1.00,1.00,259.00,59.00,289.00,58.00,58.00,6.00,2.00,219.00,85.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,5.00,3.00,0.00,148.00,7.00,4.00,5.00
9.03,2072.00,12.00,119.00,151.00,184.00,304.00,276.00,268.00,306.00,243.00,207.00,968.00,690.00,414.00,0.00,0.00,1717.00,48.00,1.00,20.00,19.00,267.00,1717.00,46.00,2.00,4.00,6.00,3.00,8.00,267.00,2.00,0.00,0.00,0.00,0.00,0.00,2070.00,0.00,829.00,0.00,0.00,1676.00,1.00,995.00,995.00,3.00,0.00,1259.00,808.00,1237.00,693.00,693.00,838.00,520.00,1044.00,553.00,553.00,742.00,481.00,369.00,115.00,254.00,85.00,329.00,22.00,222.00,96.00,5.00,0.00,1219.00,581.00,1204.00,297.00,297.00,2.00,2.00,1006.00,274.00,1064.00,242.00,242.00,10.00,4.00,827.00,325.00,2.00,4.00,1.00,2.00,2.00,0.00,0.00,1.00,2.00,5.00,2.00,274.00,5.00,3.00,2.00
10.00,1203.00,7.00,59.00,93.00,124.00,196.00,151.00,186.00,216.00,124.00,47.00,360.00,615.00,228.00,0.00,0.00,1017.00,34.00,0.00,6.00,9.00,137.00,1017.00,32.00,1.00,1.00,2.00,0.00,1.00,137.00,0.00,1.00,0.00,0.00,0.00,0.00,1202.00,0.00,414.00,0.00,0.00,926.00,1.00,484.00,484.00,3.00,0.00,693.00,364.00,663.00,317.00,317.00,388.00,204.00,514.00,202.00,202.00,337.00,185.00,607.00,155.00,411.00,155.00,565.00,43.00,404.00,226.00,2.00,0.00,1077.00,540.00,1164.00,347.00,347.00,0.00,4.00,937.00,336.00,1019.00,270.00,270.00,4.00,5.00,819.00,394.00,1.00,0.00,1.00,1.00,3.00,0.00,0.00,0.00,1.00,1.00,0.00,115.00,0.00,1.00,1.00
11.01,1499.00,13.00,120.00,152.00,176.00,266.00,225.00,205.00,243.00,73.00,26.00,520.00,689.00,290.00,0.00,0.00,1246.00,46.00,1.00,9.00,14.00,183.00,1246.00,46.00,0.00,6.00,4.00,0.00,2.00,183.00,3.00,0.00,0.00,0.00,0.00,0.00,1496.00,0.00,454.00,1.00,0.00,1093.00,0.00,535.00,535.00,0.00,0.00,772.00,400.00,746.00,339.00,339.00,424.00,221.00,555.00,217.00,217.00,381.00,197.00,1413.00,355.00,956.00,407.00,1275.00,89.00,913.00,524.00,3.00,0.00,1053.00,526.00,1175.00,319.00,319.00,1.00,1.00,896.00,344.00,986.00,267.00,267.00,6.00,1.00,765.00,378.00,5.00,2.00,0.00,3.00,1.00,1.00,2.00,5.00,1.00,5.00,2.00,293.00,5.00,1.00,1.00
11.02,1979.00,13.00,141.00,201.00,223.00,391.00,297.00,266.00,283.00,121.00,43.00,772.00,717.00,490.00,0.00,0.00,1650.00,57.00,1.00,21.00,24.00,226.00,1650.00,56.00,1.00,6.00,7.00,1.00,5.00,226.00,9.00,0.00,0.00,0.00,0.00,0.00,1970.00,0.00,694.00,0.00,0.00,1495.00,0.00,793.00,793.00,1.00,0.00,1077.00,608.00,1071.00,523.00,523.00,631.00,313.00,869.00,341.00,341.00,564.00,291.00,650.00,159.00,416.00,173.00,584.00,37.00,381.00,219.00,2.00,0.00,987.00,468.00,1080.00,264.00,264.00,0.00,0.00,773.00,259.00,874.00,222.00,222.00,3.00,0.00,655.00,319.00,7.00,12.00,2.00,6.00,3.00,4.00,1.00,4.00,3.00,5.00,3.00,419.00,5.00,0.00,3.00
12.01,1736.00,9.00,120.00,151.00,214.00,344.00,276.00,238.00,231.00,114.00,38.00,805.00,592.00,339.00,0.00,0.00,1451.00,47.00,0.00,12.00,20.00,206.00,1451.00,46.00,0.00,6.00,8.00,4.00,2.00,206.00,7.00,0.00,0.00,0.00,0.00,0.00,1729.00,0.00,558.00,0.00,0.00,1367.00,0.00,690.00,690.00,2.00,0.00,902.00,482.00,890.00,373.00,373.00,489.00,261.00,720.00,277.00,277.00,461.00,259.00,252.00,48.00,162.00,49.00,226.00,12.00,135.00,79.00,0.00,0.00,437.00,220.00,482.00,128.00,128.00,2.00,0.00,371.00,137.00,404.00,107.00,107.00,0.00,0.00,317.00,162.00,5.00,3.00,1.00,3.00,1.00,1.00,1.00,4.00,4.00,3.00,0.00,327.00,10.00,3.00,4.00
12.02,2788.00,20.00,172.00,203.00,227.00,485.00,417.00,515.00,466.00,214.00,66.00,1330.00,932.00,526.00,0.00,0.00,2307.00,76.00,2.00,17.00,30.00,356.00,2307.00,71.00,3.00,11.00,1.00,8.00,5.00,356.00,3.00,0.00,0.00,0.00,0.00,0.00,2785.00,0.00,998.00,0.00,0.00,2168.00,0.00,1225.00,1225.00,2.00,0.00,1614.00,942.00,1581.00,749.00,749.00,978.00,543.00,1336.00,560.00,560.00,905.00,504.00,689.00,40.00,496.00,89.00,613.00,75.00,434.00,177.00,4.00,0.00,2559.00,1178.00,2777.00,751.00,751.00,1.00,11.00,2015.00,716.00,2322.00,598.00,598.00,9.00,13.00,1755.00,874.00,5.00,12.00,7.00,10.00,5.00,9.00,7.00,5.00,8.00,10.00,3.00,1027.00,14.00,4.00,8.00
13.03,1501.00,11.00,70.00,69.00,98.00,200.00,193.00,285.00,333.00,187.00,54.00,791.00,368.00,342.00,0.00,0.00,1273.00,33.00,3.00,8.00,17.00,167.00,1273.00,32.00,0.00,4.00,3.00,0.00,1.00,167.00,8.00,0.00,0.00,0.00,0.00,0.00,1493.00,0.00,600.00,0.00,0.00,1226.00,0.00,699.00,699.00,5.00,0.00,928.00,569.00,867.00,441.00,441.00,573.00,293.00,693.00,313.00,313.00,503.00,248.00,494.00,46.00,364.00,70.00,456.00,53.00,345.00,123.00,1.00,0.00,581.00,260.00,611.00,159.00,159.00,0.00,1.00,472.00,131.00,521.00,141.00,141.00,1.00,0.00,396.00,181.00,1.00,2.00,0.00,2.00,0.00,1.00,1.00,0.00,0.00,1.00,0.00,106.00,1.00,2.00,0.00
13.04,1585.00,12.00,66.00,56.00,69.00,161.00,176.00,289.00,379.00,301.00,75.00,884.00,318.00,383.00,0.00,0.00,1333.00,35.00,0.00,4.00,17.00,196.00,1333.00,35.00,0.00,3.00,1.00,1.00,0.00,196.00,4.00,0.00,1.00,0.00,1.00,0.00,1579.00,0.00,709.00,0.00,0.00,1286.00,2.00,803.00,803.00,8.00,0.00,962.00,604.00,880.00,481.00,481.00,613.00,322.00,701.00,372.00,372.00,527.00,272.00,205.00,16.00,164.00,28.00,200.00,27.00,132.00,44.00,2.00,0.00,289.00,137.00,313.00,73.00,73.00,1.00,0.00,220.00,67.00,260.00,71.00,71.00,2.00,0.00,205.00,88.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00,0.00,0.00,0.00
13.05,1218.00,6.00,58.00,52.00,70.00,141.00,169.00,244.00,301.00,141.00,35.00,748.00,205.00,265.00,0.00,0.00,1070.00,30.00,0.00,5.00,7.00,106.00,1070.00,30.00,0.00,2.00,1.00,2.00,0.00,106.00,4.00,0.00,0.00,0.00,0.00,0.00,1214.00,0.00,505.00,0.00,0.00,1018.00,0.00,607.00,607.00,2.00,0.00,737.00,481.00,716.00,345.00,345.00,475.00,237.00,579.00,269.00,269.00,421.00,198.00,248.00,13.00,163.00,24.00,228.00,18.00,141.00,42.00,6.00,0.00,925.00,413.00,955.00,248.00,248.00,2.00,2.00,767.00,249.00,818.00,222.00,222.00,5.00,3.00,667.00,315.00,0.00,1.00,2.00,1.00,1.00,0.00,0.00,0.00,1.00,3.00,1.00,117.00,1.00,1.00,1.00
13.06,2857.00,14.00,143.00,157.00,191.00,431.00,438.00,546.00,598.00,275.00,64.00,1720.00,499.00,638.00,0.00,0.00,2446.00,48.00,2.00,12.00,33.00,316.00,2446.00,48.00,2.00,15.00,6.00,3.00,1.00,316.00,9.00,0.00,0.00,0.00,0.00,0.00,2848.00,0.00,1274.00,0.00,0.00,2397.00,0.00,1457.00,1457.00,2.00,0.00,1825.00,1282.00,1739.00,861.00,861.00,1101.00,599.00,1406.00,626.00,626.00,1022.00,562.00,781.00,54.00,544.00,79.00,718.00,57.00,471.00,115.00,3.00,0.00,648.00,275.00,732.00,153.00,153.00,0.00,0.00,479.00,146.00,576.00,114.00,114.00,2.00,0.00,421.00,197.00,6.00,2.00,5.00,4.00,2.00,3.00,1.00,3.00,1.00,5.00,4.00,515.00,9.00,6.00,1.00
14.01,2064.00,13.00,137.00,106.00,146.00,374.00,322.00,367.00,373.00,184.00,41.00,1225.00,449.00,390.00,0.00,0.00,1730.00,31.00,0.00,11.00,43.00,249.00,1730.00,31.00,0.00,28.00,6.00,7.00,1.00,249.00,8.00,1.00,1.00,0.00,0.00,0.00,2054.00,0.00,811.00,0.00,0.00,1694.00,1.00,1023.00,1023.00,3.00,0.00,1300.00,803.00,1211.00,604.00,604.00,810.00,459.00,992.00,451.00,451.00,722.00,398.00,409.00,25.00,325.00,57.00,385.00,40.00,266.00,63.00,1.00,0.00,1380.00,672.00,1482.00,416.00,416.00,1.00,9.00,1171.00,442.00,1337.00,355.00,355.00,3.00,5.00,1056.00,510.00,7.00,6.00,0.00,3.00,1.00,1.00,0.00,1.00,0.00,1.00,3.00,374.00,4.00,4.00,0.00
