TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
101.11,1391.00,10.00,63.00,103.00,125.00,298.00,183.00,182.00,268.00,122.00,36.00,214.00,321.00,856.00,0.00,0.00,0.00,0.00,0.00,1184.00,37.00,5.00,18.00,17.00,130.00,1184.00,5.00,36.00,7.00,6.00,6.00,0.00,6.00,2.00,130.00,6.00,2.00,0.00,0.00,1.00,0.00,1382.00,35.00,500.00,1187.00,0.00,769.00,769.00,959.00,74.00,0.00,465.00,0.00,0.00,967.00,9.00,671.00,671.00,0.00,0.00,715.00,0.00,315.00,0.00,780.00,337.00,337.00,88.00,572.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.12,1909.00,33.00,170.00,120.00,137.00,308.00,301.00,346.00,327.00,131.00,36.00,858.00,676.00,375.00,0.00,0.00,0.00,0.00,0.00,1684.00,41.00,5.00,13.00,14.00,152.00,1684.00,5.00,40.00,4.00,2.00,3.00,5.00,1.00,0.00,152.00,10.00,0.00,0.00,1.00,0.00,0.00,1898.00,83.00,577.00,1448.00,0.00,630.00,630.00,1028.00,170.00,0.00,266.00,0.00,0.00,1168.00,5.00,718.00,718.00,0.00,0.00,817.00,0.00,300.00,0.00,953.00,322.00,322.00,72.00,647.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.13,4332.00,87.00,345.00,306.00,306.00,822.00,743.00,671.00,650.00,327.00,74.00,1604.00,1445.00,1281.00,2.00,0.00,0.00,0.00,0.00,3693.00,154.00,27.00,76.00,35.00,347.00,3693.00,25.00,152.00,35.00,15.00,22.00,8.00,5.00,7.00,347.00,30.00,4.00,2.00,0.00,1.00,0.00,4295.00,183.00,1225.00,3486.00,2.00,1630.00,1630.00,2513.00,203.00,0.00,667.00,2.00,0.00,2805.00,14.00,1726.00,1726.00,0.00,1.00,1999.00,1.00,733.00,2.00,2339.00,781.00,781.00,169.00,1577.00,883.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.14,1654.00,8.00,130.00,215.00,162.00,190.00,170.00,175.00,158.00,236.00,207.00,464.00,595.00,593.00,2.00,0.00,0.00,0.00,0.00,1409.00,83.00,26.00,21.00,13.00,102.00,1409.00,26.00,83.00,9.00,4.00,2.00,3.00,3.00,3.00,102.00,7.00,0.00,0.00,1.00,0.00,0.00,1646.00,41.00,387.00,1221.00,1.00,567.00,567.00,887.00,29.00,0.00,301.00,2.00,2.00,978.00,9.00,638.00,638.00,0.00,2.00,709.00,0.00,336.00,0.00,779.00,351.00,351.00,128.00,558.00,385.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.15,2111.00,29.00,151.00,159.00,192.00,352.00,337.00,290.00,306.00,209.00,84.00,630.00,583.00,895.00,1.00,2.00,0.00,0.00,0.00,1814.00,59.00,16.00,44.00,29.00,149.00,1814.00,15.00,56.00,26.00,4.00,3.00,5.00,3.00,5.00,149.00,7.00,3.00,1.00,2.00,0.00,0.00,2098.00,70.00,660.00,1750.00,1.00,947.00,947.00,1347.00,33.00,4.00,453.00,0.00,1.00,1433.00,10.00,955.00,955.00,0.00,0.00,1051.00,0.00,431.00,0.00,1198.00,440.00,440.00,118.00,823.00,489.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.01,917.00,19.00,132.00,95.00,102.00,112.00,108.00,113.00,111.00,97.00,28.00,213.00,537.00,167.00,0.00,0.00,0.00,0.00,0.00,532.00,317.00,7.00,10.00,5.00,46.00,532.00,7.00,317.00,3.00,1.00,0.00,3.00,3.00,0.00,46.00,1.00,1.00,0.00,0.00,0.00,0.00,915.00,23.00,109.00,499.00,0.00,141.00,141.00,322.00,2.00,0.00,66.00,0.00,0.00,410.00,2.00,169.00,169.00,0.00,0.00,219.00,0.00,71.00,0.00,294.00,90.00,90.00,17.00,176.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.02,877.00,34.00,174.00,129.00,101.00,135.00,88.00,102.00,59.00,44.00,10.00,169.00,550.00,155.00,0.00,3.00,0.00,0.00,0.00,342.00,471.00,5.00,3.00,5.00,51.00,342.00,5.00,470.00,1.00,2.00,1.00,0.00,0.00,0.00,51.00,2.00,0.00,0.00,0.00,0.00,0.00,875.00,9.00,100.00,473.00,0.00,120.00,120.00,266.00,2.00,0.00,72.00,0.00,0.00,344.00,1.00,150.00,150.00,0.00,0.00,160.00,0.00,60.00,0.00,215.00,66.00,66.00,23.00,112.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.03,2315.00,73.00,321.00,270.00,219.00,394.00,320.00,293.00,241.00,137.00,47.00,633.00,1161.00,521.00,0.00,0.00,0.00,0.00,0.00,1410.00,660.00,12.00,32.00,21.00,180.00,1410.00,12.00,658.00,7.00,5.00,4.00,8.00,11.00,2.00,180.00,12.00,2.00,0.00,1.00,0.00,0.00,2300.00,67.00,423.00,1554.00,2.00,588.00,588.00,979.00,3.00,0.00,232.00,0.00,0.00,1183.00,96.00,645.00,645.00,0.00,0.00,757.00,0.00,260.00,0.00,892.00,275.00,275.00,48.00,556.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.04,1408.00,35.00,147.00,133.00,131.00,193.00,186.00,227.00,204.00,106.00,46.00,442.00,659.00,306.00,0.00,1.00,0.00,0.00,0.00,907.00,369.00,7.00,25.00,14.00,86.00,907.00,7.00,366.00,13.00,7.00,4.00,5.00,3.00,2.00,86.00,1.00,0.00,0.00,0.00,0.00,0.00,1407.00,49.00,272.00,921.00,1.00,354.00,354.00,644.00,1.00,1.00,150.00,0.00,1.00,754.00,68.00,428.00,428.00,0.00,0.00,497.00,0.00,177.00,0.00,605.00,212.00,212.00,58.00,406.00,196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.05,2133.00,66.00,334.00,280.00,240.00,364.00,298.00,278.00,152.00,88.00,32.00,435.00,1252.00,445.00,1.00,0.00,0.00,0.00,0.00,1112.00,785.00,17.00,49.00,24.00,146.00,1112.00,17.00,781.00,12.00,13.00,8.00,17.00,2.00,2.00,146.00,12.00,0.00,0.00,0.00,0.00,0.00,2121.00,37.00,214.00,1300.00,0.00,377.00,377.00,739.00,5.00,0.00,111.00,0.00,0.00,942.00,21.00,390.00,390.00,0.00,0.00,433.00,1.00,105.00,1.00,646.00,105.00,105.00,23.00,310.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.06,1340.00,52.00,233.00,157.00,123.00,182.00,163.00,194.00,133.00,88.00,15.00,311.00,830.00,199.00,0.00,0.00,0.00,0.00,0.00,680.00,459.00,10.00,30.00,7.00,154.00,680.00,9.00,454.00,8.00,2.00,1.00,1.00,1.00,4.00,154.00,3.00,1.00,1.00,1.00,0.00,0.00,1334.00,13.00,185.00,748.00,4.00,208.00,208.00,425.00,1.00,0.00,94.00,0.00,0.00,548.00,5.00,253.00,253.00,0.00,0.00,291.00,1.00,80.00,1.00,396.00,91.00,91.00,22.00,239.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.07,1150.00,52.00,194.00,164.00,158.00,181.00,118.00,120.00,108.00,41.00,14.00,166.00,779.00,204.00,1.00,0.00,0.00,0.00,0.00,552.00,493.00,14.00,16.00,8.00,67.00,552.00,14.00,492.00,3.00,3.00,7.00,1.00,2.00,4.00,67.00,7.00,1.00,0.00,1.00,0.00,0.00,1141.00,11.00,87.00,553.00,1.00,149.00,149.00,282.00,8.00,1.00,47.00,0.00,0.00,371.00,7.00,138.00,138.00,0.00,0.00,182.00,0.00,44.00,0.00,248.00,55.00,55.00,19.00,103.00,47.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.01,2243.00,50.00,262.00,223.00,220.00,357.00,301.00,336.00,273.00,161.00,60.00,681.00,1082.00,478.00,2.00,0.00,0.00,0.00,0.00,1468.00,608.00,12.00,20.00,16.00,119.00,1468.00,12.00,604.00,8.00,4.00,2.00,3.00,5.00,0.00,119.00,3.00,0.00,0.00,2.00,1.00,0.00,2237.00,50.00,446.00,1503.00,0.00,568.00,568.00,1002.00,2.00,0.00,245.00,0.00,0.00,1190.00,8.00,629.00,629.00,0.00,0.00,767.00,0.00,274.00,0.00,899.00,294.00,294.00,68.00,575.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.02,1828.00,39.00,264.00,184.00,164.00,261.00,221.00,233.00,227.00,152.00,82.00,563.00,856.00,408.00,1.00,0.00,0.00,0.00,0.00,1228.00,442.00,6.00,24.00,13.00,115.00,1228.00,6.00,439.00,6.00,3.00,2.00,2.00,2.00,2.00,115.00,4.00,0.00,0.00,0.00,0.00,0.00,1824.00,46.00,340.00,1222.00,0.00,471.00,471.00,851.00,11.00,1.00,219.00,0.00,1.00,1025.00,8.00,575.00,575.00,0.00,0.00,631.00,0.00,208.00,0.00,794.00,244.00,244.00,60.00,490.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.04,638.00,18.00,105.00,86.00,78.00,89.00,66.00,84.00,70.00,35.00,7.00,131.00,390.00,116.00,0.00,1.00,0.00,0.00,0.00,340.00,248.00,4.00,9.00,5.00,32.00,340.00,4.00,248.00,2.00,1.00,2.00,0.00,2.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,638.00,11.00,63.00,316.00,0.00,102.00,102.00,196.00,3.00,0.00,48.00,0.00,0.00,245.00,23.00,117.00,117.00,0.00,0.00,127.00,0.00,50.00,0.00,179.00,48.00,48.00,8.00,92.00,48.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.05,2413.00,44.00,236.00,236.00,207.00,367.00,303.00,342.00,336.00,238.00,103.00,910.00,953.00,548.00,2.00,0.00,0.00,0.00,0.00,1927.00,242.00,29.00,37.00,26.00,152.00,1927.00,29.00,242.00,11.00,13.00,2.00,13.00,7.00,3.00,152.00,17.00,1.00,0.00,0.00,0.00,0.00,2395.00,110.00,657.00,1738.00,0.00,742.00,742.00,1228.00,17.00,4.00,353.00,0.00,0.00,1424.00,173.00,865.00,865.00,0.00,0.00,1000.00,1.00,390.00,1.00,1168.00,435.00,435.00,111.00,762.00,440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.01,4744.00,105.00,414.00,341.00,392.00,876.00,804.00,847.00,621.00,279.00,65.00,2342.00,1683.00,716.00,1.00,2.00,0.00,0.00,0.00,4050.00,240.00,22.00,45.00,44.00,343.00,4050.00,21.00,235.00,18.00,13.00,9.00,6.00,8.00,5.00,343.00,43.00,2.00,1.00,3.00,1.00,0.00,4694.00,241.00,1370.00,3764.00,5.00,1222.00,1222.00,2450.00,19.00,4.00,569.00,2.00,2.00,2968.00,27.00,1753.00,1753.00,0.00,2.00,2052.00,1.00,624.00,0.00,2496.00,643.00,643.00,149.00,1612.00,728.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.08,5709.00,102.00,587.00,657.00,672.00,1089.00,849.00,720.00,614.00,296.00,123.00,1780.00,2418.00,1503.00,8.00,0.00,0.00,0.00,0.00,4758.00,266.00,83.00,112.00,69.00,421.00,4758.00,79.00,258.00,35.00,26.00,19.00,25.00,16.00,13.00,421.00,45.00,3.00,4.00,5.00,3.00,0.00,5649.00,263.00,1226.00,4191.00,6.00,1647.00,1647.00,2668.00,334.00,3.00,660.00,0.00,2.00,3172.00,18.00,1730.00,1730.00,0.00,2.00,1986.00,4.00,630.00,4.00,2370.00,578.00,578.00,178.00,1437.00,757.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.10,2354.00,61.00,237.00,251.00,216.00,364.00,282.00,373.00,321.00,183.00,66.00,788.00,1087.00,478.00,1.00,0.00,0.00,0.00,0.00,1598.00,555.00,14.00,38.00,25.00,124.00,1598.00,14.00,555.00,6.00,4.00,8.00,2.00,4.00,3.00,124.00,1.00,0.00,0.00,1.00,0.00,0.00,2352.00,83.00,508.00,1659.00,1.00,623.00,623.00,1111.00,6.00,0.00,273.00,0.00,0.00,1341.00,1.00,736.00,736.00,0.00,0.00,845.00,0.00,304.00,0.00,1027.00,354.00,354.00,83.00,711.00,365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.11,2703.00,48.00,254.00,319.00,243.00,443.00,423.00,456.00,313.00,153.00,51.00,1004.00,1041.00,657.00,1.00,0.00,0.00,0.00,0.00,2283.00,147.00,27.00,50.00,23.00,173.00,2283.00,27.00,145.00,12.00,10.00,17.00,13.00,7.00,5.00,173.00,22.00,0.00,0.00,2.00,0.00,0.00,2679.00,76.00,634.00,2056.00,4.00,758.00,758.00,1365.00,38.00,2.00,332.00,0.00,3.00,1589.00,108.00,937.00,937.00,0.00,0.00,1089.00,0.00,358.00,0.00,1285.00,347.00,347.00,85.00,832.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.12,2389.00,45.00,222.00,224.00,236.00,324.00,325.00,350.00,360.00,238.00,64.00,974.00,903.00,510.00,2.00,0.00,0.00,0.00,0.00,1891.00,249.00,17.00,28.00,16.00,188.00,1891.00,17.00,249.00,6.00,5.00,5.00,2.00,5.00,3.00,188.00,8.00,0.00,0.00,1.00,0.00,0.00,2380.00,103.00,621.00,1743.00,4.00,700.00,700.00,1234.00,7.00,0.00,315.00,0.00,0.00,1441.00,212.00,889.00,889.00,0.00,0.00,994.00,0.00,349.00,0.00,1197.00,398.00,398.00,81.00,819.00,438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.13,2092.00,38.00,202.00,178.00,150.00,326.00,359.00,331.00,308.00,153.00,47.00,959.00,801.00,331.00,1.00,0.00,0.00,0.00,0.00,1767.00,128.00,4.00,72.00,3.00,118.00,1767.00,4.00,128.00,20.00,1.00,0.00,24.00,0.00,10.00,118.00,5.00,0.00,0.00,0.00,0.00,0.00,2087.00,301.00,603.00,1497.00,2.00,570.00,570.00,951.00,4.00,1.00,286.00,0.00,0.00,1175.00,5.00,697.00,697.00,0.00,0.00,799.00,0.00,279.00,0.00,936.00,294.00,294.00,86.00,644.00,334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.14,2406.00,59.00,205.00,192.00,173.00,414.00,408.00,365.00,350.00,181.00,59.00,1112.00,856.00,436.00,1.00,1.00,0.00,0.00,0.00,2126.00,79.00,7.00,17.00,18.00,159.00,2126.00,7.00,78.00,8.00,2.00,0.00,5.00,7.00,2.00,159.00,12.00,0.00,0.00,1.00,0.00,0.00,2393.00,223.00,674.00,1848.00,0.00,683.00,683.00,1207.00,8.00,2.00,285.00,0.00,0.00,1460.00,9.00,839.00,839.00,0.00,0.00,973.00,0.00,342.00,0.00,1158.00,317.00,317.00,61.00,724.00,406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.15,3972.00,78.00,342.00,329.00,339.00,782.00,635.00,599.00,550.00,238.00,80.00,1680.00,1416.00,874.00,2.00,0.00,0.00,0.00,0.00,3441.00,146.00,31.00,35.00,37.00,282.00,3441.00,31.00,143.00,11.00,17.00,6.00,9.00,7.00,5.00,282.00,15.00,1.00,0.00,2.00,0.00,0.00,3954.00,240.00,1059.00,3091.00,4.00,1210.00,1210.00,2008.00,213.00,1.00,510.00,1.00,0.00,2466.00,11.00,1349.00,1349.00,0.00,3.00,1660.00,1.00,529.00,2.00,1950.00,512.00,512.00,112.00,1225.00,770.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.16,1710.00,14.00,231.00,372.00,248.00,255.00,195.00,166.00,118.00,87.00,24.00,335.00,849.00,524.00,2.00,0.00,0.00,0.00,0.00,1401.00,98.00,41.00,33.00,15.00,122.00,1401.00,40.00,98.00,11.00,9.00,8.00,6.00,2.00,4.00,122.00,11.00,2.00,1.00,0.00,0.00,0.00,1696.00,12.00,246.00,1118.00,1.00,403.00,403.00,616.00,133.00,0.00,173.00,1.00,0.00,784.00,2.00,397.00,397.00,0.00,2.00,396.00,0.00,129.00,1.00,522.00,121.00,121.00,24.00,248.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.17,3118.00,57.00,249.00,324.00,393.00,788.00,476.00,392.00,267.00,136.00,36.00,946.00,1187.00,980.00,4.00,1.00,0.00,0.00,0.00,2586.00,119.00,41.00,80.00,49.00,243.00,2586.00,40.00,119.00,32.00,24.00,16.00,17.00,7.00,10.00,243.00,16.00,1.00,1.00,3.00,0.00,0.00,3097.00,96.00,669.00,2505.00,0.00,1057.00,1057.00,1712.00,410.00,1.00,485.00,0.00,0.00,1969.00,12.00,1055.00,1055.00,0.00,1.00,1198.00,5.00,354.00,3.00,1469.00,342.00,342.00,82.00,823.00,460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.18,2244.00,58.00,205.00,161.00,141.00,381.00,447.00,339.00,290.00,161.00,59.00,1060.00,808.00,376.00,0.00,0.00,0.00,0.00,0.00,1932.00,115.00,21.00,32.00,5.00,139.00,1932.00,21.00,115.00,6.00,4.00,8.00,5.00,0.00,4.00,139.00,15.00,0.00,0.00,0.00,0.00,0.00,2229.00,99.00,671.00,1760.00,2.00,674.00,674.00,1249.00,15.00,0.00,395.00,3.00,0.00,1412.00,140.00,901.00,901.00,0.00,5.00,978.00,1.00,355.00,1.00,1175.00,359.00,359.00,98.00,765.00,415.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.19,3595.00,82.00,458.00,410.00,298.00,610.00,576.00,494.00,380.00,220.00,67.00,1472.00,1561.00,558.00,3.00,1.00,0.00,0.00,0.00,2850.00,380.00,26.00,80.00,25.00,234.00,2850.00,25.00,377.00,21.00,5.00,21.00,14.00,6.00,8.00,234.00,13.00,3.00,1.00,1.00,0.00,0.00,3577.00,138.00,841.00,2531.00,3.00,857.00,857.00,1622.00,30.00,0.00,437.00,1.00,2.00,1970.00,30.00,1141.00,1141.00,0.00,0.00,1270.00,0.00,419.00,1.00,1515.00,402.00,402.00,108.00,983.00,457.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.20,1858.00,35.00,268.00,335.00,237.00,340.00,258.00,141.00,163.00,59.00,22.00,424.00,940.00,489.00,4.00,0.00,1.00,0.00,0.00,1520.00,118.00,32.00,21.00,20.00,147.00,1520.00,32.00,116.00,5.00,7.00,7.00,1.00,4.00,2.00,147.00,8.00,2.00,0.00,1.00,1.00,0.00,1846.00,48.00,317.00,1326.00,1.00,458.00,458.00,756.00,87.00,1.00,166.00,0.00,0.00,886.00,5.00,425.00,425.00,0.00,0.00,487.00,0.00,147.00,0.00,616.00,133.00,133.00,25.00,311.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.21,1464.00,18.00,249.00,305.00,201.00,247.00,168.00,128.00,92.00,45.00,11.00,255.00,804.00,401.00,3.00,1.00,0.00,0.00,0.00,1155.00,93.00,38.00,29.00,19.00,130.00,1155.00,38.00,91.00,9.00,10.00,8.00,4.00,4.00,4.00,130.00,10.00,3.00,0.00,0.00,0.00,0.00,1451.00,23.00,196.00,898.00,0.00,317.00,317.00,525.00,57.00,0.00,120.00,0.00,0.00,594.00,1.00,298.00,298.00,0.00,2.00,311.00,0.00,82.00,0.00,416.00,97.00,97.00,17.00,207.00,104.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.01,1490.00,14.00,300.00,287.00,138.00,175.00,137.00,147.00,167.00,93.00,32.00,292.00,646.00,552.00,0.00,0.00,0.00,0.00,0.00,1213.00,79.00,27.00,16.00,30.00,125.00,1213.00,27.00,77.00,5.00,19.00,5.00,1.00,4.00,3.00,125.00,7.00,0.00,0.00,0.00,0.00,0.00,1483.00,36.00,310.00,1035.00,0.00,467.00,467.00,676.00,277.00,0.00,263.00,0.00,0.00,758.00,1.00,455.00,455.00,0.00,1.00,518.00,0.00,214.00,0.00,573.00,221.00,221.00,69.00,374.00,241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.02,1795.00,16.00,322.00,403.00,249.00,261.00,173.00,178.00,138.00,43.00,12.00,289.00,903.00,601.00,2.00,0.00,0.00,0.00,0.00,1447.00,113.00,43.00,31.00,21.00,140.00,1447.00,43.00,113.00,10.00,14.00,4.00,7.00,3.00,8.00,140.00,9.00,1.00,0.00,1.00,0.00,0.00,1784.00,29.00,262.00,1098.00,0.00,462.00,462.00,615.00,7.00,0.00,179.00,1.00,0.00,749.00,1.00,406.00,406.00,0.00,0.00,398.00,0.00,109.00,0.00,512.00,130.00,130.00,42.00,253.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
