9613.00,2829.00,32.00,289.00,248.00,196.00,403.00,418.00,484.00,440.00,250.00,69.00,1563.00,626.00,640.00,0.00,0.00,2214.00,333.00,104.00,16.00,20.00,142.00,2214.00,104.00,331.00,0.00,10.00,3.00,0.00,5.00,2.00,2.00,3.00,1.00,0.00,0.00,142.00,2392.00,104.00,284.00,12.00,14.00,10.00,0.00,13.00,355.00,850.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1792.00,517.00,0.00,476.00,854.00,854.00,1271.00,864.00,1401.00,810.00,810.00,841.00,323.00,1213.00,381.00,381.00,996.00,436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9614.00,2831.00,30.00,206.00,168.00,182.00,348.00,429.00,549.00,552.00,291.00,75.00,1671.00,443.00,717.00,0.00,0.00,2504.00,90.00,26.00,10.00,38.00,163.00,2504.00,25.00,90.00,1.00,20.00,5.00,5.00,1.00,2.00,0.00,3.00,2.00,3.00,1.00,163.00,2696.00,25.00,65.00,7.00,13.00,20.00,0.00,5.00,388.00,871.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1902.00,8.00,0.00,533.00,1011.00,1011.00,1424.00,876.00,1547.00,879.00,879.00,913.00,371.00,1336.00,568.00,568.00,1145.00,456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9698.01,969.00,1.00,41.00,55.00,89.00,110.00,174.00,198.00,175.00,96.00,30.00,853.00,67.00,49.00,0.00,0.00,913.00,11.00,8.00,3.00,7.00,27.00,913.00,8.00,11.00,0.00,5.00,1.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,27.00,952.00,8.00,1.00,1.00,2.00,5.00,0.00,0.00,2.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,554.00,0.00,0.00,170.00,227.00,227.00,382.00,144.00,469.00,239.00,239.00,253.00,124.00,408.00,149.00,149.00,285.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9698.02,2742.00,24.00,208.00,217.00,240.00,424.00,434.00,482.00,383.00,250.00,79.00,1587.00,1000.00,155.00,0.00,0.00,1710.00,25.00,861.00,10.00,14.00,122.00,1710.00,851.00,25.00,10.00,11.00,6.00,2.00,1.00,0.00,3.00,0.00,0.00,1.00,0.00,122.00,1852.00,851.00,7.00,5.00,11.00,11.00,0.00,5.00,8.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1614.00,0.00,0.00,485.00,631.00,631.00,1191.00,483.00,1268.00,732.00,732.00,872.00,395.00,1276.00,426.00,426.00,890.00,404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9699.00,3110.00,28.00,255.00,243.00,223.00,499.00,438.00,562.00,461.00,280.00,120.00,2244.00,687.00,179.00,0.00,0.00,2442.00,46.00,454.00,16.00,36.00,116.00,2442.00,454.00,46.00,0.00,19.00,2.00,7.00,6.00,1.00,5.00,2.00,1.00,6.00,1.00,116.00,2601.00,454.00,14.00,8.00,7.00,19.00,0.00,7.00,9.00,817.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1969.00,0.00,0.00,598.00,931.00,931.00,1561.00,559.00,1670.00,842.00,842.00,1071.00,492.00,1500.00,511.00,511.00,1147.00,607.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9701.00,3482.00,45.00,252.00,267.00,261.00,503.00,495.00,570.00,563.00,371.00,154.00,2361.00,965.00,156.00,0.00,0.00,2494.00,63.00,750.00,20.00,24.00,131.00,2494.00,748.00,62.00,2.00,9.00,7.00,8.00,5.00,2.00,5.00,3.00,1.00,0.00,0.00,131.00,2669.00,748.00,22.00,12.00,15.00,8.00,0.00,8.00,15.00,780.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2284.00,0.00,0.00,725.00,1143.00,1143.00,1767.00,720.00,1967.00,1149.00,1149.00,1305.00,935.00,1847.00,781.00,781.00,1365.00,772.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9702.00,1018.00,8.00,73.00,77.00,77.00,154.00,153.00,176.00,173.00,92.00,33.00,266.00,730.00,22.00,0.00,0.00,286.00,7.00,704.00,2.00,4.00,15.00,286.00,697.00,6.00,7.00,2.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,15.00,307.00,697.00,2.00,4.00,4.00,2.00,0.00,2.00,2.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,587.00,0.00,0.00,145.00,278.00,278.00,481.00,157.00,523.00,291.00,291.00,335.00,252.00,524.00,169.00,169.00,352.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9703.00,2639.00,27.00,239.00,200.00,224.00,400.00,443.00,430.00,375.00,215.00,86.00,2055.00,441.00,143.00,0.00,0.00,2177.00,29.00,293.00,9.00,46.00,85.00,2177.00,293.00,29.00,0.00,38.00,5.00,1.00,1.00,1.00,2.00,2.00,0.00,4.00,0.00,85.00,2296.00,293.00,12.00,4.00,5.00,29.00,0.00,0.00,16.00,773.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1666.00,0.00,0.00,454.00,712.00,712.00,1144.00,425.00,1321.00,674.00,674.00,781.00,247.00,1159.00,402.00,402.00,882.00,457.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9704.00,1842.00,11.00,141.00,155.00,162.00,248.00,288.00,353.00,247.00,185.00,52.00,1229.00,523.00,90.00,0.00,0.00,1194.00,35.00,296.00,7.00,233.00,77.00,1194.00,291.00,35.00,5.00,225.00,3.00,1.00,3.00,0.00,1.00,0.00,0.00,2.00,0.00,77.00,1300.00,291.00,16.00,6.00,4.00,223.00,0.00,2.00,2.00,401.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1108.00,0.00,0.00,362.00,517.00,517.00,638.00,342.00,896.00,500.00,500.00,525.00,177.00,790.00,295.00,295.00,548.00,246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9705.00,3579.00,28.00,264.00,307.00,318.00,536.00,573.00,572.00,576.00,328.00,75.00,1988.00,1426.00,165.00,0.00,0.00,2095.00,66.00,1151.00,7.00,144.00,116.00,2095.00,1144.00,66.00,7.00,136.00,1.00,0.00,2.00,2.00,2.00,1.00,0.00,3.00,1.00,116.00,2255.00,1144.00,28.00,4.00,13.00,132.00,0.00,3.00,2.00,648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2154.00,0.00,0.00,651.00,1008.00,1008.00,1490.00,695.00,1741.00,923.00,923.00,969.00,325.00,1564.00,491.00,491.00,973.00,503.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9706.00,2620.00,38.00,242.00,222.00,218.00,398.00,440.00,464.00,357.00,175.00,66.00,496.00,2091.00,33.00,0.00,0.00,525.00,18.00,2016.00,1.00,20.00,40.00,525.00,2002.00,18.00,14.00,19.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,571.00,2002.00,10.00,3.00,12.00,19.00,0.00,3.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1371.00,1.00,0.00,309.00,510.00,510.00,961.00,580.00,1167.00,601.00,601.00,588.00,217.00,1121.00,281.00,281.00,807.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9707.00,2505.00,30.00,168.00,231.00,220.00,355.00,410.00,377.00,365.00,241.00,108.00,1466.00,907.00,132.00,0.00,0.00,1596.00,44.00,677.00,21.00,74.00,93.00,1596.00,674.00,44.00,3.00,54.00,6.00,7.00,9.00,3.00,1.00,4.00,1.00,4.00,0.00,93.00,1720.00,674.00,21.00,16.00,11.00,54.00,0.00,9.00,17.00,498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1531.00,0.00,0.00,468.00,310.00,310.00,858.00,464.00,1177.00,675.00,675.00,706.00,283.00,1103.00,402.00,402.00,679.00,365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
601.01,3593.00,56.00,285.00,320.00,335.00,556.00,546.00,577.00,518.00,296.00,103.00,2395.00,1005.00,193.00,0.00,0.00,2414.00,81.00,929.00,22.00,13.00,134.00,2414.00,925.00,81.00,4.00,5.00,7.00,4.00,7.00,6.00,2.00,0.00,0.00,1.00,0.00,134.00,2567.00,925.00,52.00,9.00,20.00,4.00,0.00,16.00,392.00,991.00,0.00,0.00,0.00,208.00,0.00,0.00,3.00,0.00,2204.00,213.00,0.00,550.00,1168.00,1168.00,1525.00,1206.00,2042.00,1284.00,1284.00,1263.00,1119.00,1826.00,762.00,762.00,1338.00,802.00,2045.00,218.00,1169.00,1169.00,1464.00,85.00,480.00,8.00,2.00,1.00,0.00,1.00,0.00,2.00,2.00,3.00,0.00,184.00,7.00,1.00,2.00,0.00,0.00,0.00,0.00,3215.00,60.00
601.03,2006.00,41.00,156.00,169.00,157.00,318.00,350.00,331.00,266.00,165.00,53.00,1661.00,244.00,101.00,0.00,0.00,1733.00,59.00,104.00,9.00,15.00,86.00,1733.00,102.00,59.00,2.00,8.00,3.00,2.00,0.00,1.00,4.00,1.00,0.00,0.00,0.00,86.00,1838.00,102.00,38.00,6.00,8.00,6.00,0.00,8.00,284.00,632.00,0.00,0.00,0.00,135.00,0.00,0.00,0.00,0.00,1337.00,90.00,4.00,374.00,740.00,740.00,895.00,691.00,1168.00,744.00,744.00,704.00,635.00,1032.00,488.00,488.00,784.00,524.00,409.00,33.00,223.00,223.00,306.00,17.00,123.00,1.00,2.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,272.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,684.00,10.00
601.04,2170.00,29.00,158.00,154.00,176.00,332.00,340.00,349.00,374.00,183.00,73.00,1637.00,438.00,95.00,0.00,0.00,1683.00,41.00,343.00,10.00,10.00,83.00,1683.00,340.00,41.00,3.00,8.00,3.00,1.00,0.00,1.00,6.00,1.00,0.00,0.00,0.00,83.00,1761.00,340.00,21.00,21.00,12.00,7.00,0.00,8.00,288.00,687.00,0.00,0.00,0.00,169.00,0.00,0.00,0.00,0.00,1434.00,261.00,0.00,425.00,782.00,782.00,1023.00,807.00,1294.00,808.00,808.00,792.00,744.00,1138.00,510.00,510.00,872.00,556.00,330.00,7.00,142.00,142.00,231.00,28.00,100.00,5.00,0.00,1.00,1.00,1.00,4.00,3.00,2.00,2.00,0.00,406.00,46.00,1.00,2.00,0.00,0.00,0.00,0.00,576.00,10.00
602.00,2012.00,34.00,174.00,119.00,145.00,292.00,346.00,368.00,306.00,190.00,38.00,1768.00,128.00,116.00,0.00,0.00,1848.00,29.00,20.00,10.00,10.00,95.00,1848.00,19.00,29.00,1.00,4.00,1.00,2.00,5.00,1.00,1.00,3.00,1.00,0.00,0.00,95.00,1961.00,19.00,11.00,2.00,8.00,4.00,0.00,7.00,328.00,722.00,0.00,0.00,0.00,91.00,0.00,0.00,0.00,0.00,1401.00,60.00,0.00,466.00,811.00,811.00,996.00,784.00,1216.00,849.00,849.00,803.00,650.00,1080.00,536.00,536.00,841.00,570.00,643.00,42.00,321.00,321.00,453.00,38.00,197.00,2.00,0.00,3.00,3.00,2.00,0.00,1.00,3.00,0.00,2.00,342.00,35.00,4.00,3.00,0.00,0.00,0.00,0.00,1011.00,20.00
603.00,2368.00,29.00,182.00,181.00,181.00,330.00,410.00,449.00,375.00,183.00,48.00,2042.00,189.00,137.00,0.00,0.00,2119.00,61.00,27.00,9.00,13.00,139.00,2119.00,25.00,61.00,2.00,4.00,2.00,1.00,0.00,5.00,1.00,2.00,0.00,3.00,0.00,139.00,2279.00,25.00,37.00,3.00,5.00,4.00,0.00,15.00,471.00,802.00,0.00,0.00,0.00,222.00,0.00,0.00,0.00,0.00,1604.00,3.00,0.00,590.00,906.00,906.00,1111.00,792.00,1413.00,966.00,966.00,839.00,719.00,1169.00,593.00,593.00,909.00,583.00,1442.00,110.00,747.00,747.00,1058.00,54.00,364.00,1.00,0.00,0.00,1.00,1.00,0.00,0.00,2.00,0.00,1.00,202.00,9.00,4.00,2.00,0.00,0.00,0.00,0.00,2454.00,39.00
604.01,3460.00,34.00,302.00,264.00,284.00,547.00,634.00,566.00,454.00,299.00,76.00,2778.00,512.00,170.00,0.00,0.00,2899.00,108.00,302.00,18.00,8.00,125.00,2899.00,301.00,108.00,1.00,2.00,4.00,3.00,3.00,9.00,2.00,0.00,0.00,2.00,1.00,125.00,3065.00,301.00,64.00,6.00,14.00,2.00,0.00,8.00,508.00,1007.00,0.00,0.00,0.00,267.00,0.00,0.00,0.00,0.00,2331.00,347.00,2.00,718.00,1256.00,1256.00,1628.00,1098.00,2067.00,1359.00,1359.00,1163.00,958.00,1785.00,791.00,791.00,1292.00,791.00,1975.00,72.00,853.00,853.00,1181.00,43.00,372.00,4.00,0.00,0.00,1.00,0.00,2.00,0.00,4.00,0.00,2.00,240.00,11.00,9.00,4.00,0.00,0.00,0.00,0.00,3700.00,90.00
604.03,1892.00,19.00,177.00,160.00,157.00,260.00,316.00,349.00,281.00,145.00,28.00,1470.00,288.00,134.00,0.00,0.00,1557.00,124.00,103.00,5.00,8.00,95.00,1557.00,103.00,124.00,0.00,3.00,1.00,0.00,2.00,0.00,1.00,3.00,1.00,0.00,0.00,95.00,1661.00,103.00,96.00,3.00,20.00,3.00,0.00,6.00,268.00,462.00,0.00,0.00,0.00,134.00,0.00,0.00,4.00,1.00,1174.00,4.00,0.00,206.00,588.00,588.00,809.00,456.00,1042.00,604.00,604.00,528.00,375.00,851.00,347.00,347.00,606.00,337.00,1354.00,26.00,694.00,694.00,829.00,42.00,453.00,0.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,2.00,175.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,2176.00,43.00
604.04,3172.00,21.00,241.00,285.00,272.00,441.00,511.00,574.00,498.00,248.00,80.00,2451.00,525.00,196.00,0.00,0.00,2696.00,105.00,231.00,4.00,14.00,122.00,2696.00,230.00,105.00,1.00,8.00,3.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,122.00,2825.00,230.00,77.00,8.00,10.00,8.00,0.00,14.00,413.00,811.00,0.00,0.00,0.00,204.00,0.00,0.00,0.00,0.00,2017.00,0.00,0.00,372.00,1060.00,1060.00,1409.00,771.00,1787.00,1094.00,1094.00,908.00,653.00,1527.00,546.00,546.00,1081.00,534.00,1056.00,38.00,583.00,583.00,760.00,50.00,414.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,2.00,5.00,0.00,273.00,9.00,6.00,2.00,0.00,0.00,0.00,0.00,1643.00,36.00
605.00,2029.00,27.00,151.00,179.00,153.00,347.00,313.00,356.00,289.00,166.00,48.00,1383.00,547.00,99.00,0.00,0.00,1464.00,17.00,474.00,5.00,3.00,66.00,1464.00,473.00,17.00,1.00,1.00,1.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,1.00,66.00,1536.00,473.00,9.00,1.00,8.00,1.00,0.00,1.00,343.00,652.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,1393.00,0.00,0.00,408.00,794.00,794.00,1007.00,646.00,1259.00,800.00,800.00,736.00,602.00,1099.00,457.00,457.00,811.00,466.00,2128.00,59.00,1002.00,1002.00,1332.00,94.00,762.00,1.00,2.00,1.00,3.00,3.00,1.00,0.00,3.00,2.00,0.00,319.00,12.00,2.00,3.00,0.00,0.00,0.00,0.00,3446.00,102.00
606.00,2105.00,18.00,169.00,171.00,166.00,322.00,341.00,405.00,317.00,152.00,43.00,1734.00,241.00,130.00,0.00,0.00,1847.00,58.00,114.00,7.00,4.00,75.00,1847.00,114.00,58.00,0.00,2.00,2.00,2.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,75.00,1940.00,114.00,33.00,1.00,8.00,2.00,0.00,7.00,300.00,634.00,0.00,0.00,0.00,23.00,0.00,0.00,0.00,0.00,1450.00,2.00,0.00,464.00,773.00,773.00,958.00,667.00,1267.00,814.00,814.00,805.00,661.00,1064.00,457.00,457.00,760.00,496.00,927.00,28.00,481.00,481.00,591.00,47.00,344.00,5.00,1.00,2.00,3.00,4.00,1.00,0.00,2.00,0.00,0.00,296.00,10.00,2.00,2.00,0.00,0.00,0.00,0.00,1487.00,50.00
607.01,1317.00,14.00,120.00,99.00,109.00,180.00,211.00,272.00,179.00,113.00,20.00,1034.00,218.00,65.00,0.00,0.00,1103.00,34.00,128.00,6.00,8.00,38.00,1103.00,128.00,34.00,0.00,4.00,2.00,1.00,2.00,1.00,1.00,0.00,0.00,1.00,0.00,38.00,1149.00,128.00,18.00,3.00,9.00,3.00,0.00,7.00,171.00,353.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,801.00,0.00,0.00,235.00,422.00,422.00,534.00,410.00,712.00,457.00,457.00,433.00,394.00,616.00,296.00,296.00,470.00,302.00,577.00,10.00,326.00,326.00,377.00,36.00,224.00,2.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,102.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,945.00,21.00
607.02,1887.00,20.00,134.00,136.00,159.00,264.00,288.00,356.00,330.00,156.00,42.00,1528.00,249.00,110.00,0.00,0.00,1622.00,39.00,133.00,9.00,9.00,75.00,1622.00,131.00,37.00,2.00,4.00,1.00,3.00,6.00,0.00,2.00,2.00,0.00,0.00,0.00,75.00,1714.00,131.00,18.00,5.00,10.00,4.00,0.00,5.00,259.00,560.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1238.00,12.00,0.00,342.00,690.00,690.00,883.00,582.00,1120.00,762.00,762.00,680.00,527.00,929.00,443.00,443.00,702.00,448.00,1553.00,35.00,803.00,803.00,998.00,146.00,614.00,3.00,6.00,0.00,4.00,5.00,4.00,1.00,4.00,2.00,4.00,753.00,25.00,6.00,4.00,0.00,0.00,0.00,0.00,2522.00,58.00
401.00,4069.00,49.00,334.00,301.00,268.00,688.00,737.00,715.00,567.00,335.00,74.00,3341.00,453.00,275.00,0.00,0.00,3407.00,85.00,303.00,29.00,24.00,221.00,3407.00,296.00,85.00,7.00,5.00,9.00,10.00,9.00,6.00,5.00,2.00,0.00,2.00,0.00,221.00,3655.00,296.00,34.00,23.00,15.00,5.00,0.00,41.00,779.00,1343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2864.00,7.00,0.00,1127.00,1507.00,1507.00,1920.00,1035.00,2357.00,1395.00,1395.00,1290.00,585.00,1992.00,837.00,837.00,1545.00,723.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
402.03,2325.00,28.00,190.00,149.00,134.00,331.00,423.00,418.00,388.00,205.00,58.00,1897.00,285.00,143.00,0.00,0.00,1860.00,64.00,176.00,64.00,34.00,127.00,1860.00,171.00,64.00,5.00,4.00,19.00,20.00,19.00,9.00,12.00,0.00,3.00,0.00,1.00,127.00,2014.00,171.00,27.00,47.00,10.00,2.00,0.00,54.00,522.00,824.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1741.00,2.00,0.00,685.00,930.00,930.00,1197.00,655.00,1397.00,857.00,857.00,818.00,300.00,1250.00,536.00,536.00,959.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
402.04,4326.00,47.00,335.00,305.00,322.00,607.00,633.00,666.00,731.00,475.00,198.00,3296.00,745.00,285.00,0.00,0.00,3342.00,126.00,501.00,53.00,44.00,260.00,3342.00,497.00,126.00,4.00,3.00,16.00,16.00,14.00,7.00,12.00,8.00,2.00,0.00,0.00,260.00,3647.00,497.00,58.00,51.00,30.00,3.00,0.00,40.00,1008.00,1439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2923.00,7.00,0.00,1234.00,1620.00,1620.00,2061.00,1236.00,2487.00,1544.00,1544.00,1493.00,646.00,2255.00,1035.00,1035.00,1768.00,996.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
402.05,3884.00,37.00,288.00,278.00,269.00,616.00,640.00,646.00,596.00,355.00,156.00,3043.00,572.00,269.00,0.00,0.00,3048.00,113.00,348.00,97.00,58.00,220.00,3048.00,344.00,113.00,4.00,10.00,23.00,21.00,32.00,20.00,14.00,5.00,7.00,1.00,3.00,220.00,3338.00,344.00,55.00,59.00,23.00,10.00,0.00,55.00,807.00,1200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2715.00,7.00,0.00,1008.00,1414.00,1414.00,1811.00,1031.00,2226.00,1307.00,1307.00,1219.00,497.00,1944.00,741.00,741.00,1476.00,752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
402.06,3008.00,34.00,218.00,251.00,189.00,426.00,513.00,484.00,500.00,277.00,111.00,2240.00,549.00,219.00,0.00,0.00,2324.00,91.00,371.00,54.00,25.00,143.00,2324.00,370.00,90.00,1.00,7.00,8.00,11.00,29.00,5.00,11.00,3.00,0.00,2.00,1.00,143.00,2506.00,370.00,44.00,22.00,17.00,7.00,0.00,42.00,607.00,924.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2010.00,4.00,0.00,715.00,1009.00,1009.00,1350.00,793.00,1654.00,988.00,988.00,921.00,332.00,1456.00,578.00,578.00,1123.00,224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
403.01,2508.00,24.00,208.00,236.00,250.00,428.00,367.00,354.00,335.00,211.00,93.00,1192.00,1143.00,173.00,0.00,0.00,1308.00,75.00,997.00,21.00,20.00,87.00,1308.00,972.00,74.00,25.00,8.00,5.00,6.00,2.00,4.00,9.00,1.00,1.00,0.00,0.00,87.00,1416.00,972.00,42.00,22.00,18.00,8.00,0.00,30.00,239.00,416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1327.00,3.00,0.00,316.00,638.00,638.00,870.00,477.00,1114.00,550.00,550.00,527.00,245.00,1026.00,332.00,332.00,684.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
403.02,2342.00,21.00,212.00,235.00,262.00,394.00,332.00,355.00,330.00,166.00,35.00,957.00,1181.00,204.00,0.00,0.00,1002.00,97.00,1111.00,32.00,11.00,89.00,1002.00,1090.00,97.00,21.00,3.00,8.00,5.00,4.00,9.00,10.00,3.00,0.00,0.00,0.00,89.00,1111.00,1090.00,63.00,22.00,20.00,3.00,0.00,33.00,193.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1232.00,1.00,0.00,250.00,549.00,549.00,805.00,365.00,998.00,483.00,483.00,462.00,196.00,935.00,262.00,262.00,628.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
404.00,1928.00,21.00,169.00,144.00,152.00,289.00,345.00,279.00,281.00,175.00,72.00,1455.00,396.00,77.00,0.00,0.00,1512.00,32.00,279.00,10.00,13.00,82.00,1512.00,276.00,31.00,3.00,7.00,4.00,3.00,3.00,1.00,0.00,0.00,2.00,0.00,0.00,82.00,1613.00,276.00,9.00,8.00,8.00,7.00,0.00,7.00,510.00,674.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1341.00,4.00,0.00,462.00,705.00,705.00,926.00,550.00,1091.00,700.00,700.00,672.00,271.00,1024.00,459.00,459.00,819.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
405.00,2402.00,30.00,174.00,173.00,208.00,349.00,360.00,389.00,381.00,213.00,124.00,1671.00,585.00,146.00,0.00,0.00,1754.00,47.00,448.00,19.00,17.00,117.00,1754.00,439.00,45.00,9.00,4.00,7.00,8.00,4.00,4.00,1.00,3.00,1.00,0.00,1.00,117.00,1886.00,439.00,21.00,9.00,20.00,4.00,0.00,23.00,518.00,703.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1446.00,7.00,0.00,534.00,816.00,816.00,1034.00,687.00,1234.00,763.00,763.00,763.00,313.00,1116.00,342.00,342.00,895.00,501.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
