TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
46.03,2063.00,20.00,173.00,145.00,173.00,346.00,252.00,362.00,277.00,221.00,94.00,1149.00,483.00,395.00,10.00,5.00,4.00,5.00,2.00,10.00,0.00,581.00,1383.00,0.00,3.00,9.00,87.00,581.00,1374.00,1.00,0.00,2.00,2.00,9.00,0.00,1.00,5.00,0.00,0.00,87.00,0.00,1.00,0.00,0.00,0.00,0.00,2062.00,453.00,465.00,1399.00,681.00,681.00,0.00,0.00,0.00,0.00,0.00,1026.00,402.00,0.00,20.00,1170.00,564.00,564.00,0.00,0.00,721.00,336.00,1.00,29.00,1106.00,408.00,408.00,819.00,335.00,1.00,531.00,173.00,212.00,199.00,681.00,354.00,354.00,217.00,171.00,316.00,140.00,197.00,209.00,587.00,138.00,138.00,196.00,190.00,359.00,205.00,368.00,786.00,94.00,935.00
46.04,2995.00,36.00,241.00,266.00,247.00,451.00,407.00,562.00,440.00,275.00,67.00,1520.00,797.00,633.00,17.00,11.00,7.00,3.00,0.00,7.00,0.00,795.00,2069.00,2.00,10.00,8.00,111.00,795.00,2052.00,2.00,2.00,2.00,1.00,17.00,4.00,1.00,2.00,2.00,1.00,111.00,2.00,1.00,0.00,0.00,0.00,0.00,2992.00,625.00,748.00,2043.00,964.00,964.00,0.00,0.00,0.00,0.00,0.00,1482.00,512.00,0.00,123.00,1653.00,740.00,740.00,1.00,0.00,1033.00,430.00,0.00,124.00,1551.00,538.00,538.00,1171.00,453.00,1.00,536.00,181.00,302.00,276.00,720.00,339.00,339.00,193.00,191.00,299.00,153.00,138.00,154.00,648.00,147.00,147.00,195.00,192.00,317.00,180.00,215.00,1160.00,159.00,1081.00
47.12,3101.00,45.00,373.00,324.00,326.00,571.00,555.00,469.00,315.00,95.00,25.00,1582.00,619.00,832.00,20.00,12.00,9.00,8.00,3.00,16.00,0.00,756.00,2114.00,22.00,21.00,40.00,148.00,756.00,2097.00,15.00,22.00,10.00,10.00,17.00,2.00,2.00,6.00,4.00,2.00,148.00,0.00,1.00,0.00,0.00,0.00,0.00,3100.00,363.00,412.00,1915.00,604.00,604.00,0.00,0.00,0.00,0.00,0.00,1157.00,281.00,0.00,330.00,1413.00,451.00,451.00,0.00,0.00,617.00,173.00,0.00,257.00,1171.00,206.00,206.00,704.00,211.00,1.00,630.00,189.00,421.00,373.00,845.00,431.00,431.00,243.00,242.00,360.00,182.00,193.00,207.00,803.00,173.00,173.00,212.00,244.00,371.00,222.00,794.00,1445.00,308.00,2099.00
47.13,3361.00,45.00,356.00,369.00,351.00,677.00,484.00,457.00,344.00,208.00,70.00,1786.00,614.00,888.00,22.00,11.00,13.00,8.00,3.00,16.00,0.00,717.00,2466.00,12.00,18.00,27.00,121.00,717.00,2441.00,12.00,12.00,2.00,5.00,25.00,5.00,3.00,6.00,2.00,3.00,121.00,1.00,2.00,0.00,1.00,0.00,0.00,3357.00,417.00,470.00,2035.00,710.00,710.00,0.00,0.00,0.00,0.00,0.00,1323.00,426.00,0.00,460.00,1575.00,560.00,560.00,0.00,0.00,772.00,249.00,1.00,352.00,1336.00,331.00,331.00,881.00,324.00,3.00,829.00,316.00,448.00,376.00,1014.00,580.00,580.00,383.00,313.00,539.00,289.00,364.00,378.00,876.00,289.00,289.00,357.00,309.00,599.00,364.00,672.00,1173.00,222.00,2023.00
47.15,2022.00,21.00,232.00,208.00,187.00,332.00,275.00,329.00,281.00,114.00,42.00,976.00,458.00,551.00,21.00,2.00,5.00,5.00,0.00,4.00,0.00,461.00,1476.00,3.00,4.00,16.00,62.00,461.00,1468.00,5.00,2.00,1.00,3.00,8.00,1.00,0.00,4.00,0.00,2.00,62.00,1.00,1.00,1.00,0.00,0.00,0.00,2019.00,252.00,285.00,1201.00,433.00,433.00,0.00,0.00,0.00,0.00,0.00,725.00,189.00,0.00,9.00,890.00,285.00,285.00,0.00,0.00,433.00,111.00,0.00,17.00,786.00,178.00,178.00,516.00,147.00,4.00,2402.00,839.00,1164.00,1099.00,2837.00,1691.00,1691.00,1074.00,979.00,1583.00,697.00,913.00,903.00,2563.00,724.00,724.00,1043.00,1018.00,1682.00,974.00,215.00,661.00,55.00,1484.00
47.16,1431.00,8.00,95.00,194.00,151.00,184.00,174.00,202.00,236.00,134.00,52.00,636.00,365.00,377.00,28.00,5.00,8.00,2.00,1.00,9.00,0.00,798.00,434.00,8.00,26.00,20.00,145.00,798.00,432.00,3.00,8.00,4.00,4.00,2.00,7.00,1.00,4.00,5.00,3.00,145.00,1.00,3.00,0.00,1.00,0.00,0.00,1426.00,252.00,313.00,938.00,385.00,385.00,0.00,0.00,0.00,0.00,0.00,625.00,183.00,1.00,77.00,686.00,256.00,256.00,1.00,0.00,404.00,110.00,8.00,50.00,598.00,160.00,160.00,421.00,177.00,1.00,797.00,270.00,341.00,327.00,1008.00,557.00,557.00,296.00,273.00,497.00,218.00,241.00,282.00,862.00,213.00,213.00,314.00,299.00,535.00,316.00,98.00,254.00,26.00,477.00
47.20,2479.00,32.00,174.00,167.00,179.00,398.00,371.00,461.00,372.00,221.00,103.00,1000.00,893.00,545.00,21.00,7.00,5.00,2.00,0.00,6.00,0.00,1431.00,760.00,17.00,30.00,41.00,200.00,1431.00,758.00,7.00,17.00,5.00,8.00,2.00,9.00,3.00,8.00,6.00,4.00,200.00,6.00,11.00,0.00,0.00,0.00,0.00,2462.00,495.00,573.00,1869.00,807.00,807.00,0.00,2.00,0.00,0.00,0.00,1315.00,364.00,0.00,251.00,1434.00,493.00,493.00,0.00,1.00,887.00,257.00,2.00,191.00,1280.00,389.00,389.00,945.00,389.00,1.00,847.00,271.00,368.00,333.00,1058.00,549.00,549.00,339.00,304.00,498.00,221.00,251.00,267.00,919.00,209.00,209.00,307.00,299.00,531.00,324.00,111.00,326.00,35.00,491.00
47.22,3263.00,35.00,244.00,290.00,286.00,625.00,485.00,518.00,484.00,230.00,63.00,1454.00,997.00,751.00,33.00,10.00,11.00,2.00,1.00,4.00,0.00,1798.00,1045.00,26.00,39.00,49.00,306.00,1798.00,1040.00,10.00,25.00,11.00,9.00,5.00,10.00,9.00,12.00,3.00,4.00,306.00,7.00,2.00,1.00,0.00,0.00,0.00,3253.00,692.00,909.00,2223.00,989.00,989.00,0.00,0.00,0.00,0.00,1.00,1630.00,495.00,0.00,660.00,1684.00,643.00,643.00,1.00,0.00,1044.00,311.00,2.00,500.00,1485.00,360.00,360.00,1106.00,412.00,9.00,1087.00,342.00,453.00,373.00,1354.00,765.00,765.00,441.00,369.00,717.00,264.00,328.00,333.00,1189.00,302.00,302.00,433.00,392.00,785.00,442.00,108.00,265.00,36.00,466.00
47.23,5054.00,52.00,347.00,396.00,444.00,806.00,740.00,1065.00,757.00,352.00,93.00,2042.00,1900.00,1010.00,65.00,16.00,12.00,0.00,1.00,8.00,0.00,2716.00,1768.00,11.00,104.00,86.00,369.00,2716.00,1750.00,10.00,11.00,19.00,34.00,18.00,25.00,28.00,16.00,15.00,10.00,369.00,9.00,4.00,0.00,0.00,1.00,0.00,5040.00,1227.00,1662.00,3982.00,1740.00,1740.00,0.00,0.00,0.00,0.00,0.00,2975.00,886.00,0.00,1471.00,3214.00,1185.00,1185.00,3.00,2.00,2005.00,557.00,2.00,1037.00,2867.00,730.00,730.00,2103.00,814.00,284.00,2519.00,709.00,1054.00,893.00,3017.00,1566.00,1566.00,992.00,771.00,1567.00,597.00,754.00,789.00,2578.00,658.00,658.00,954.00,830.00,1683.00,920.00,176.00,721.00,62.00,1057.00
47.24,2358.00,26.00,142.00,177.00,188.00,387.00,318.00,446.00,458.00,166.00,50.00,1020.00,829.00,469.00,27.00,4.00,6.00,1.00,0.00,2.00,0.00,1228.00,903.00,3.00,30.00,28.00,166.00,1228.00,895.00,5.00,3.00,8.00,7.00,8.00,1.00,7.00,8.00,8.00,4.00,166.00,0.00,1.00,0.00,0.00,0.00,0.00,2357.00,616.00,802.00,1826.00,880.00,880.00,0.00,0.00,0.00,0.00,1.00,1409.00,490.00,0.00,744.00,1508.00,598.00,598.00,0.00,0.00,941.00,302.00,2.00,557.00,1362.00,394.00,394.00,1073.00,436.00,918.00,2110.00,627.00,832.00,720.00,2480.00,1382.00,1382.00,958.00,564.00,1355.00,454.00,590.00,624.00,2128.00,608.00,608.00,776.00,590.00,1492.00,690.00,100.00,374.00,30.00,494.00
47.25,2516.00,26.00,184.00,179.00,211.00,381.00,369.00,524.00,396.00,187.00,58.00,1191.00,772.00,512.00,27.00,4.00,5.00,1.00,0.00,4.00,0.00,1217.00,1085.00,13.00,33.00,32.00,136.00,1217.00,1079.00,7.00,12.00,12.00,3.00,6.00,10.00,3.00,11.00,3.00,5.00,136.00,2.00,0.00,1.00,0.00,0.00,0.00,2513.00,598.00,778.00,1952.00,867.00,867.00,0.00,0.00,0.00,0.00,0.00,1466.00,454.00,0.00,724.00,1583.00,622.00,622.00,1.00,0.00,930.00,276.00,3.00,513.00,1387.00,380.00,380.00,1034.00,371.00,737.00,1544.00,446.00,499.00,396.00,1783.00,979.00,979.00,635.00,313.00,969.00,284.00,385.00,383.00,1521.00,407.00,407.00,562.00,356.00,1082.00,518.00,108.00,462.00,46.00,636.00
47.26,1665.00,17.00,122.00,118.00,141.00,259.00,246.00,334.00,298.00,110.00,20.00,796.00,492.00,348.00,15.00,6.00,5.00,1.00,0.00,2.00,0.00,805.00,695.00,8.00,17.00,33.00,107.00,805.00,682.00,7.00,7.00,9.00,7.00,13.00,4.00,0.00,11.00,4.00,0.00,107.00,5.00,2.00,1.00,0.00,0.00,0.00,1657.00,395.00,497.00,1255.00,573.00,573.00,0.00,0.00,0.00,0.00,0.00,897.00,336.00,0.00,438.00,1006.00,392.00,392.00,0.00,0.00,589.00,177.00,0.00,287.00,874.00,256.00,256.00,641.00,234.00,519.00,1264.00,345.00,409.00,287.00,1486.00,811.00,811.00,476.00,246.00,746.00,249.00,333.00,312.00,1284.00,353.00,353.00,444.00,316.00,866.00,423.00,105.00,418.00,77.00,559.00
47.27,1426.00,13.00,102.00,86.00,88.00,248.00,214.00,226.00,285.00,134.00,29.00,642.00,489.00,273.00,12.00,2.00,4.00,1.00,0.00,3.00,0.00,698.00,593.00,10.00,11.00,15.00,99.00,698.00,590.00,1.00,10.00,3.00,1.00,3.00,0.00,2.00,3.00,4.00,0.00,99.00,2.00,0.00,0.00,0.00,0.00,0.00,1424.00,338.00,465.00,1123.00,516.00,516.00,0.00,0.00,0.00,0.00,0.00,828.00,266.00,0.00,399.00,886.00,340.00,340.00,0.00,1.00,541.00,174.00,1.00,309.00,786.00,194.00,194.00,584.00,230.00,161.00,427.00,107.00,144.00,85.00,519.00,224.00,224.00,144.00,58.00,235.00,68.00,90.00,91.00,416.00,111.00,111.00,125.00,85.00,285.00,121.00,78.00,356.00,68.00,456.00
47.28,3508.00,40.00,244.00,222.00,294.00,606.00,500.00,578.00,625.00,301.00,96.00,1640.00,1089.00,704.00,51.00,6.00,11.00,4.00,1.00,2.00,0.00,1694.00,1407.00,19.00,55.00,73.00,260.00,1694.00,1396.00,5.00,18.00,15.00,33.00,11.00,8.00,22.00,9.00,3.00,5.00,260.00,7.00,3.00,1.00,2.00,0.00,0.00,3495.00,798.00,1088.00,2619.00,1204.00,1204.00,0.00,0.00,0.00,0.00,1.00,1920.00,647.00,0.00,930.00,2083.00,793.00,793.00,1.00,0.00,1291.00,383.00,6.00,621.00,1857.00,499.00,499.00,1342.00,495.00,1363.00,2969.00,821.00,959.00,679.00,3499.00,1837.00,1837.00,1136.00,539.00,1911.00,556.00,805.00,760.00,3049.00,875.00,875.00,1094.00,760.00,2029.00,993.00,180.00,666.00,101.00,870.00
47.29,3039.00,28.00,196.00,197.00,198.00,452.00,447.00,514.00,526.00,354.00,127.00,1535.00,846.00,614.00,24.00,8.00,10.00,0.00,0.00,2.00,0.00,1463.00,1244.00,9.00,45.00,55.00,223.00,1463.00,1234.00,7.00,9.00,13.00,26.00,10.00,7.00,11.00,10.00,9.00,1.00,223.00,6.00,2.00,0.00,2.00,1.00,0.00,3028.00,818.00,1121.00,2326.00,1168.00,1168.00,0.00,0.00,0.00,0.00,0.00,1790.00,704.00,0.00,856.00,1872.00,866.00,866.00,4.00,1.00,1231.00,465.00,9.00,599.00,1637.00,567.00,567.00,1270.00,597.00,1137.00,2744.00,630.00,901.00,826.00,3226.00,1666.00,1666.00,1178.00,729.00,1798.00,463.00,622.00,720.00,2829.00,866.00,866.00,1031.00,694.00,1933.00,904.00,203.00,840.00,150.00,1192.00
47.33,3321.00,47.00,403.00,338.00,332.00,679.00,496.00,499.00,338.00,146.00,43.00,1736.00,591.00,915.00,32.00,9.00,12.00,8.00,2.00,16.00,0.00,680.00,2471.00,13.00,17.00,29.00,111.00,680.00,2461.00,5.00,13.00,1.00,5.00,10.00,6.00,2.00,4.00,5.00,0.00,111.00,1.00,0.00,0.00,0.00,0.00,0.00,3320.00,381.00,468.00,1996.00,665.00,665.00,0.00,0.00,0.00,0.00,0.00,1258.00,396.00,1.00,381.00,1515.00,518.00,518.00,2.00,0.00,711.00,200.00,3.00,315.00,1251.00,234.00,234.00,795.00,274.00,637.00,1650.00,404.00,632.00,467.00,2015.00,1019.00,1019.00,714.00,397.00,1034.00,308.00,363.00,392.00,1706.00,483.00,483.00,614.00,427.00,1153.00,548.00,320.00,900.00,211.00,1083.00
47.34,2550.00,34.00,362.00,363.00,284.00,437.00,429.00,337.00,207.00,79.00,17.00,1343.00,381.00,779.00,15.00,10.00,3.00,4.00,2.00,13.00,0.00,440.00,1993.00,3.00,9.00,20.00,85.00,440.00,1978.00,6.00,3.00,3.00,9.00,15.00,0.00,3.00,5.00,2.00,1.00,85.00,2.00,0.00,0.00,0.00,0.00,0.00,2548.00,221.00,212.00,1363.00,353.00,353.00,0.00,0.00,0.00,0.00,0.00,769.00,199.00,0.00,177.00,968.00,280.00,280.00,0.00,0.00,351.00,98.00,0.00,135.00,735.00,119.00,119.00,423.00,118.00,0.00,195.00,48.00,75.00,125.00,245.00,130.00,130.00,86.00,80.00,125.00,58.00,60.00,134.00,235.00,75.00,75.00,76.00,81.00,146.00,85.00,374.00,699.00,197.00,812.00
47.35,765.00,15.00,105.00,91.00,83.00,146.00,120.00,114.00,55.00,26.00,10.00,358.00,148.00,247.00,7.00,1.00,1.00,1.00,2.00,0.00,0.00,131.00,599.00,2.00,0.00,2.00,31.00,131.00,595.00,1.00,2.00,0.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,31.00,0.00,1.00,0.00,0.00,0.00,0.00,764.00,58.00,64.00,423.00,95.00,95.00,0.00,0.00,0.00,0.00,0.00,252.00,52.00,0.00,28.00,317.00,80.00,80.00,0.00,0.00,122.00,24.00,0.00,21.00,253.00,30.00,30.00,129.00,35.00,0.00,141.00,47.00,62.00,86.00,196.00,101.00,101.00,65.00,51.00,96.00,47.00,50.00,78.00,178.00,59.00,59.00,59.00,56.00,97.00,59.00,78.00,186.00,51.00,193.00
47.36,336.00,6.00,61.00,54.00,38.00,52.00,41.00,49.00,27.00,6.00,2.00,173.00,38.00,116.00,3.00,0.00,0.00,1.00,2.00,3.00,0.00,74.00,235.00,0.00,3.00,8.00,16.00,74.00,233.00,6.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,1.00,1.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,336.00,22.00,21.00,167.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,96.00,14.00,0.00,7.00,108.00,30.00,30.00,0.00,0.00,38.00,9.00,0.00,8.00,67.00,17.00,17.00,40.00,12.00,0.00,210.00,67.00,91.00,118.00,274.00,137.00,137.00,88.00,88.00,126.00,67.00,59.00,122.00,277.00,83.00,83.00,101.00,92.00,143.00,78.00,108.00,269.00,93.00,313.00
47.37,3721.00,68.00,421.00,432.00,503.00,942.00,569.00,384.00,255.00,116.00,31.00,1816.00,808.00,1019.00,40.00,5.00,9.00,6.00,4.00,14.00,0.00,1065.00,2324.00,42.00,34.00,60.00,196.00,1065.00,2309.00,18.00,41.00,9.00,19.00,15.00,4.00,13.00,9.00,4.00,4.00,196.00,2.00,1.00,1.00,1.00,0.00,0.00,3716.00,399.00,496.00,2410.00,712.00,712.00,0.00,2.00,0.00,0.00,0.00,1376.00,371.00,0.00,357.00,1656.00,530.00,530.00,0.00,1.00,669.00,173.00,1.00,241.00,1274.00,237.00,237.00,710.00,212.00,4.00,669.00,218.00,325.00,446.00,894.00,483.00,483.00,284.00,278.00,451.00,188.00,205.00,429.00,861.00,294.00,294.00,316.00,294.00,496.00,298.00,457.00,1093.00,245.00,1357.00
47.38,2589.00,45.00,323.00,328.00,273.00,582.00,396.00,312.00,211.00,98.00,21.00,1329.00,476.00,727.00,28.00,9.00,3.00,6.00,3.00,8.00,0.00,651.00,1743.00,23.00,28.00,36.00,108.00,651.00,1730.00,17.00,23.00,12.00,9.00,13.00,5.00,5.00,3.00,4.00,1.00,108.00,4.00,0.00,0.00,0.00,0.00,0.00,2585.00,262.00,315.00,1546.00,425.00,425.00,0.00,0.00,0.00,0.00,0.00,870.00,208.00,0.00,159.00,1068.00,319.00,319.00,0.00,0.00,445.00,115.00,0.00,115.00,868.00,152.00,152.00,472.00,130.00,3.00,487.00,168.00,214.00,250.00,694.00,340.00,340.00,216.00,185.00,340.00,135.00,197.00,282.00,606.00,197.00,197.00,212.00,208.00,341.00,229.00,191.00,620.00,74.00,731.00
47.39,2664.00,42.00,297.00,284.00,266.00,591.00,425.00,408.00,224.00,106.00,19.00,1379.00,468.00,769.00,23.00,6.00,9.00,1.00,2.00,7.00,0.00,603.00,1877.00,22.00,22.00,30.00,110.00,603.00,1866.00,11.00,22.00,2.00,6.00,11.00,6.00,9.00,4.00,4.00,1.00,110.00,0.00,1.00,0.00,0.00,0.00,0.00,2663.00,267.00,328.00,1597.00,451.00,451.00,0.00,0.00,0.00,0.00,0.00,978.00,266.00,1.00,266.00,1181.00,366.00,366.00,5.00,1.00,512.00,157.00,0.00,204.00,957.00,174.00,174.00,576.00,168.00,1.00,823.00,258.00,383.00,222.00,998.00,547.00,547.00,326.00,239.00,569.00,217.00,339.00,302.00,866.00,344.00,344.00,323.00,254.00,617.00,336.00,691.00,1185.00,233.00,1817.00
47.42,4298.00,37.00,269.00,351.00,426.00,756.00,586.00,813.00,696.00,281.00,81.00,2163.00,1109.00,925.00,61.00,16.00,8.00,4.00,0.00,12.00,0.00,1809.00,2064.00,30.00,48.00,62.00,285.00,1809.00,2052.00,14.00,30.00,11.00,23.00,12.00,7.00,18.00,8.00,5.00,6.00,285.00,10.00,1.00,0.00,0.00,0.00,0.00,4287.00,970.00,1147.00,3194.00,1309.00,1309.00,0.00,0.00,0.00,0.00,0.00,2152.00,781.00,0.00,904.00,2382.00,938.00,938.00,2.00,2.00,1318.00,440.00,3.00,613.00,2068.00,498.00,498.00,1424.00,501.00,1.00,1140.00,387.00,567.00,318.00,1400.00,761.00,761.00,455.00,352.00,762.00,273.00,409.00,345.00,1187.00,483.00,483.00,466.00,359.00,838.00,461.00,158.00,584.00,48.00,978.00
47.43,2157.00,29.00,178.00,197.00,240.00,460.00,415.00,336.00,198.00,86.00,17.00,1003.00,610.00,495.00,28.00,6.00,5.00,3.00,2.00,5.00,0.00,813.00,1070.00,17.00,77.00,47.00,133.00,813.00,1054.00,14.00,17.00,18.00,20.00,16.00,9.00,40.00,4.00,4.00,2.00,133.00,1.00,0.00,0.00,0.00,0.00,0.00,2156.00,357.00,413.00,1565.00,544.00,544.00,0.00,0.00,0.00,0.00,1.00,1011.00,278.00,0.00,353.00,1136.00,360.00,360.00,0.00,1.00,510.00,121.00,0.00,234.00,942.00,161.00,161.00,622.00,182.00,1.00,1034.00,332.00,493.00,289.00,1238.00,679.00,679.00,510.00,389.00,709.00,256.00,336.00,296.00,1084.00,405.00,405.00,516.00,413.00,750.00,375.00,154.00,468.00,48.00,799.00
47.44,4854.00,51.00,342.00,343.00,398.00,834.00,776.00,825.00,836.00,377.00,72.00,2300.00,1461.00,1023.00,47.00,6.00,5.00,1.00,0.00,11.00,0.00,2210.00,2117.00,41.00,92.00,95.00,299.00,2210.00,2096.00,8.00,41.00,25.00,44.00,21.00,18.00,30.00,11.00,4.00,11.00,299.00,21.00,8.00,0.00,0.00,0.00,1.00,4824.00,1235.00,1533.00,3836.00,1647.00,1647.00,0.00,0.00,0.00,0.00,2.00,2624.00,872.00,0.00,1062.00,2681.00,1044.00,1044.00,3.00,1.00,1529.00,500.00,6.00,660.00,2214.00,572.00,572.00,1520.00,559.00,8.00,2988.00,1006.00,1478.00,978.00,3584.00,2023.00,2023.00,1205.00,943.00,2044.00,671.00,998.00,908.00,3095.00,1125.00,1125.00,1324.00,1110.00,2205.00,1220.00,1274.00,1374.00,609.00,2409.00
47.45,4095.00,56.00,382.00,358.00,354.00,673.00,793.00,656.00,490.00,230.00,102.00,1700.00,1422.00,905.00,34.00,18.00,4.00,2.00,0.00,10.00,0.00,2140.00,1490.00,48.00,54.00,91.00,272.00,2140.00,1470.00,25.00,47.00,17.00,30.00,20.00,8.00,18.00,13.00,8.00,3.00,272.00,12.00,5.00,1.00,0.00,0.00,0.00,4077.00,743.00,1014.00,3059.00,1169.00,1169.00,0.00,0.00,0.00,0.00,0.00,2092.00,561.00,0.00,838.00,2247.00,741.00,741.00,3.00,2.00,1214.00,312.00,11.00,542.00,1916.00,421.00,421.00,1319.00,465.00,6.00,1554.00,480.00,771.00,572.00,1900.00,1044.00,1044.00,690.00,605.00,1031.00,393.00,412.00,531.00,1617.00,529.00,529.00,658.00,570.00,1150.00,607.00,820.00,698.00,179.00,1318.00
47.47,3006.00,37.00,258.00,244.00,268.00,588.00,472.00,433.00,420.00,220.00,64.00,1221.00,990.00,722.00,32.00,10.00,13.00,4.00,3.00,11.00,0.00,1522.00,1190.00,22.00,42.00,48.00,182.00,1522.00,1174.00,13.00,22.00,13.00,13.00,16.00,10.00,5.00,8.00,9.00,4.00,182.00,0.00,3.00,0.00,0.00,0.00,0.00,3003.00,430.00,13.00,2205.00,850.00,850.00,0.00,0.00,0.00,0.00,2.00,1470.00,384.00,0.00,298.00,1609.00,505.00,505.00,1.00,0.00,926.00,276.00,3.00,241.00,1480.00,270.00,270.00,1001.00,358.00,1.00,708.00,213.00,423.00,372.00,900.00,520.00,520.00,346.00,314.00,472.00,221.00,250.00,323.00,799.00,240.00,240.00,339.00,345.00,542.00,323.00,387.00,466.00,55.00,878.00
47.49,2107.00,5.00,172.00,233.00,240.00,383.00,307.00,275.00,290.00,157.00,43.00,1032.00,434.00,593.00,25.00,8.00,7.00,4.00,0.00,4.00,0.00,874.00,987.00,27.00,22.00,41.00,156.00,874.00,981.00,21.00,25.00,5.00,11.00,6.00,3.00,3.00,4.00,7.00,2.00,156.00,0.00,2.00,2.00,0.00,0.00,0.00,2103.00,295.00,400.00,1326.00,468.00,468.00,0.00,0.00,0.00,0.00,0.00,852.00,262.00,0.00,281.00,984.00,366.00,366.00,1.00,1.00,493.00,145.00,1.00,214.00,824.00,168.00,168.00,525.00,184.00,0.00,385.00,125.00,217.00,204.00,484.00,288.00,288.00,181.00,169.00,268.00,121.00,146.00,221.00,420.00,129.00,129.00,202.00,191.00,287.00,180.00,372.00,393.00,41.00,731.00
47.50,3742.00,46.00,271.00,361.00,387.00,657.00,647.00,601.00,482.00,221.00,68.00,1849.00,977.00,839.00,38.00,11.00,8.00,1.00,3.00,16.00,0.00,1465.00,1899.00,29.00,69.00,67.00,213.00,1465.00,1889.00,25.00,29.00,29.00,31.00,10.00,17.00,9.00,4.00,5.00,5.00,213.00,3.00,4.00,0.00,1.00,0.00,1.00,3733.00,736.00,848.00,2679.00,1104.00,1104.00,0.00,0.00,0.00,0.00,2.00,1848.00,634.00,1.00,733.00,2069.00,785.00,785.00,2.00,0.00,1111.00,338.00,0.00,507.00,1781.00,382.00,382.00,1080.00,451.00,0.00,560.00,179.00,298.00,283.00,738.00,419.00,419.00,249.00,227.00,342.00,144.00,198.00,276.00,629.00,158.00,158.00,257.00,230.00,370.00,216.00,291.00,934.00,112.00,958.00
47.52,2365.00,13.00,188.00,231.00,226.00,369.00,301.00,423.00,367.00,191.00,51.00,968.00,788.00,548.00,40.00,11.00,5.00,2.00,1.00,2.00,0.00,1232.00,775.00,23.00,52.00,74.00,209.00,1232.00,770.00,19.00,23.00,11.00,25.00,5.00,12.00,15.00,14.00,6.00,7.00,209.00,6.00,3.00,0.00,0.00,0.00,0.00,2356.00,462.00,122.00,1745.00,711.00,711.00,0.00,0.00,0.00,0.00,0.00,1232.00,315.00,0.00,510.00,1347.00,440.00,440.00,2.00,0.00,776.00,186.00,2.00,353.00,1160.00,253.00,253.00,845.00,313.00,1.00,264.00,71.00,81.00,97.00,327.00,181.00,181.00,105.00,87.00,142.00,64.00,85.00,103.00,273.00,68.00,68.00,106.00,101.00,177.00,91.00,82.00,264.00,32.00,260.00
47.53,2610.00,28.00,222.00,231.00,208.00,420.00,403.00,463.00,364.00,202.00,66.00,1086.00,896.00,586.00,24.00,9.00,1.00,1.00,1.00,6.00,0.00,1314.00,922.00,22.00,70.00,59.00,223.00,1314.00,916.00,13.00,22.00,18.00,22.00,6.00,12.00,18.00,6.00,12.00,6.00,223.00,6.00,2.00,0.00,0.00,0.00,0.00,2602.00,526.00,749.00,1999.00,809.00,809.00,0.00,0.00,0.00,0.00,1.00,1407.00,366.00,0.00,504.00,1535.00,494.00,494.00,1.00,2.00,856.00,220.00,5.00,310.00,1335.00,297.00,297.00,952.00,344.00,2.00,916.00,299.00,362.00,329.00,1207.00,648.00,648.00,432.00,360.00,613.00,257.00,350.00,265.00,1058.00,258.00,258.00,387.00,360.00,636.00,375.00,293.00,927.00,143.00,1090.00
47.54,2625.00,42.00,239.00,211.00,242.00,563.00,506.00,374.00,262.00,150.00,36.00,1082.00,867.00,605.00,36.00,9.00,7.00,2.00,4.00,13.00,0.00,1352.00,961.00,31.00,41.00,50.00,190.00,1352.00,957.00,13.00,30.00,15.00,15.00,4.00,6.00,11.00,8.00,4.00,5.00,190.00,4.00,2.00,1.00,0.00,0.00,0.00,2618.00,395.00,237.00,1920.00,654.00,654.00,0.00,0.00,0.00,0.00,0.00,1225.00,286.00,0.00,451.00,1388.00,468.00,468.00,1.00,1.00,703.00,164.00,3.00,295.00,1167.00,212.00,212.00,724.00,204.00,0.00,286.00,86.00,99.00,74.00,361.00,204.00,204.00,125.00,95.00,186.00,68.00,121.00,111.00,327.00,83.00,83.00,109.00,85.00,200.00,101.00,266.00,911.00,135.00,1166.00
