TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
48.03,4240.00,22.00,232.00,281.00,391.00,768.00,680.00,847.00,610.00,301.00,101.00,1365.00,1428.00,1273.00,174.00,0.00,0.00,0.00,3815.00,63.00,1.00,21.00,66.00,274.00,3815.00,55.00,20.00,7.00,33.00,1.00,1.00,5.00,2.00,274.00,3527.00,1189.00,1477.00,2624.00,925.00,191.00,3026.00,212.00,1.00,0.00,2251.00,297.00,2.00,2520.00,328.00,0.00,2.00,1806.00,864.00,1.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,257.00,4.00,1.00,2.00,0.00,0.00,0.00,0.00,2569.00,0.00,1049.00,0.00,0.00,0.00,98.00,0.00,0.00,2046.00,1257.00,1257.00,0.00,1499.00,877.00,1.00,1600.00,1154.00,1154.00,0.00,0.00,0.00,908.00,554.00,1362.00,606.00,606.00,1059.00,605.00,0.00,0.00
48.04,3343.00,26.00,173.00,209.00,300.00,597.00,540.00,600.00,541.00,270.00,80.00,1178.00,1097.00,938.00,130.00,0.00,0.00,0.00,2964.00,53.00,7.00,22.00,54.00,243.00,2964.00,46.00,12.00,6.00,26.00,7.00,1.00,3.00,3.00,243.00,2729.00,950.00,1172.00,1970.00,717.00,100.00,2321.00,137.00,0.00,0.00,1744.00,222.00,3.00,2022.00,257.00,1.00,3.00,1462.00,676.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,152.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1961.00,0.00,781.00,0.00,0.00,0.00,102.00,0.00,0.00,1549.00,903.00,903.00,0.00,1108.00,655.00,0.00,1186.00,868.00,868.00,0.00,0.00,0.00,692.00,428.00,1043.00,466.00,466.00,825.00,479.00,0.00,0.00
48.05,2474.00,16.00,114.00,157.00,213.00,470.00,370.00,448.00,422.00,178.00,80.00,764.00,850.00,762.00,97.00,0.00,1.00,0.00,2238.00,31.00,0.00,11.00,26.00,168.00,2238.00,30.00,8.00,2.00,7.00,0.00,3.00,2.00,2.00,168.00,2022.00,633.00,771.00,1477.00,466.00,70.00,1682.00,86.00,0.00,0.00,1250.00,117.00,2.00,1449.00,174.00,0.00,0.00,1024.00,466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167.00,1.00,0.00,0.00,0.00,0.00,14.00,0.00,1591.00,0.00,639.00,0.00,0.00,5.00,154.00,0.00,38.00,1289.00,778.00,778.00,0.00,943.00,548.00,62.00,992.00,745.00,715.00,38.00,20.00,0.00,587.00,383.00,845.00,368.00,368.00,658.00,414.00,14.00,27.00
111.00,3368.00,29.00,172.00,228.00,216.00,459.00,487.00,627.00,544.00,389.00,210.00,1243.00,1043.00,943.00,139.00,0.00,0.00,0.00,2952.00,64.00,14.00,29.00,24.00,285.00,2952.00,61.00,7.00,4.00,9.00,14.00,6.00,4.00,7.00,285.00,2709.00,927.00,1195.00,1956.00,785.00,436.00,2260.00,176.00,0.00,0.00,1692.00,277.00,65.00,1895.00,291.00,4.00,0.00,1410.00,800.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,207.00,0.00,1.00,0.00,0.00,0.00,7.00,0.00,2242.00,0.00,771.00,0.00,1.00,18.00,212.00,2.00,56.00,1723.00,981.00,981.00,0.00,1189.00,637.00,84.00,1330.00,874.00,810.00,63.00,50.00,0.00,740.00,489.00,1147.00,439.00,439.00,827.00,492.00,39.00,59.00
112.03,3477.00,29.00,297.00,276.00,286.00,504.00,423.00,513.00,643.00,356.00,142.00,1835.00,964.00,589.00,88.00,0.00,1.00,0.00,2920.00,64.00,12.00,74.00,54.00,353.00,2920.00,63.00,9.00,35.00,23.00,12.00,16.00,7.00,6.00,353.00,2608.00,1369.00,1615.00,2181.00,1157.00,874.00,2238.00,302.00,0.00,2.00,1791.00,502.00,24.00,1962.00,469.00,2.00,1.00,1546.00,920.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.00,1.00,1.00,0.00,1.00,0.00,15.00,0.00,1689.00,0.00,524.00,0.00,0.00,0.00,138.00,0.00,33.00,1301.00,702.00,702.00,0.00,878.00,514.00,66.00,965.00,610.00,569.00,47.00,32.00,0.00,540.00,337.00,813.00,326.00,326.00,612.00,353.00,24.00,43.00
112.04,2761.00,13.00,97.00,142.00,201.00,419.00,352.00,386.00,424.00,393.00,316.00,1373.00,725.00,557.00,105.00,1.00,0.00,0.00,2391.00,50.00,4.00,43.00,31.00,242.00,2391.00,46.00,7.00,13.00,9.00,4.00,7.00,8.00,8.00,242.00,2338.00,1133.00,1395.00,1930.00,993.00,666.00,2025.00,232.00,2.00,1.00,1647.00,340.00,50.00,1745.00,377.00,5.00,0.00,1381.00,818.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,119.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1406.00,0.00,449.00,0.00,0.00,0.00,38.00,0.00,1.00,1086.00,567.00,567.00,0.00,737.00,426.00,6.00,795.00,516.00,513.00,2.00,0.00,0.00,432.00,269.00,685.00,281.00,281.00,498.00,297.00,2.00,4.00
112.05,2712.00,14.00,191.00,304.00,298.00,462.00,332.00,363.00,375.00,246.00,124.00,1379.00,801.00,434.00,98.00,0.00,0.00,0.00,2292.00,75.00,13.00,52.00,28.00,252.00,2292.00,70.00,8.00,24.00,8.00,12.00,6.00,5.00,9.00,252.00,1891.00,776.00,1003.00,1411.00,601.00,360.00,1551.00,129.00,0.00,0.00,1141.00,231.00,40.00,1326.00,220.00,2.00,4.00,956.00,540.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,149.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,1696.00,0.00,631.00,0.00,0.00,0.00,241.00,0.00,84.00,1366.00,803.00,803.00,0.00,976.00,561.00,132.00,1114.00,779.00,690.00,105.00,57.00,0.00,648.00,425.00,932.00,351.00,351.00,652.00,459.00,48.00,72.00
112.06,4792.00,125.00,906.00,800.00,624.00,918.00,293.00,360.00,443.00,227.00,92.00,2921.00,1269.00,451.00,151.00,0.00,0.00,0.00,3517.00,244.00,87.00,273.00,97.00,574.00,3517.00,240.00,45.00,138.00,18.00,87.00,40.00,23.00,48.00,574.00,2458.00,1153.00,1659.00,1978.00,901.00,653.00,2003.00,228.00,0.00,1.00,1476.00,401.00,23.00,1834.00,348.00,3.00,0.00,1229.00,704.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,145.00,1.00,0.00,0.00,0.00,0.00,10.00,0.00,1418.00,0.00,618.00,0.00,0.00,4.00,206.00,4.00,62.00,1180.00,714.00,714.00,0.00,877.00,507.00,103.00,965.00,709.00,649.00,71.00,41.00,1.00,634.00,418.00,855.00,369.00,369.00,635.00,453.00,44.00,71.00
113.00,2188.00,18.00,103.00,102.00,182.00,385.00,377.00,430.00,367.00,173.00,47.00,914.00,644.00,547.00,82.00,1.00,0.00,0.00,1915.00,42.00,2.00,23.00,21.00,185.00,1915.00,42.00,1.00,6.00,5.00,2.00,4.00,3.00,4.00,185.00,1903.00,804.00,1070.00,1496.00,695.00,470.00,1611.00,103.00,0.00,0.00,1298.00,162.00,12.00,1403.00,215.00,0.00,2.00,1094.00,554.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,153.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,1308.00,0.00,630.00,0.00,0.00,0.00,39.00,3.00,20.00,1102.00,768.00,768.00,0.00,847.00,559.00,36.00,919.00,691.00,666.00,27.00,16.00,0.00,585.00,381.00,812.00,362.00,362.00,671.00,413.00,13.00,19.00
115.00,5738.00,57.00,283.00,325.00,492.00,997.00,1007.00,1165.00,945.00,353.00,107.00,1744.00,1950.00,1725.00,319.00,0.00,0.00,0.00,5167.00,52.00,3.00,18.00,54.00,444.00,5167.00,46.00,10.00,4.00,11.00,3.00,0.00,5.00,3.00,444.00,4798.00,1907.00,2444.00,3812.00,1824.00,642.00,4199.00,699.00,0.00,0.00,3458.00,659.00,6.00,3604.00,913.00,3.00,1.00,2806.00,1691.00,0.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,454.00,3.00,0.00,0.00,0.00,0.00,13.00,0.00,4752.00,0.00,1755.00,0.00,1.00,2.00,340.00,3.00,41.00,3767.00,2217.00,2217.00,0.00,2700.00,1566.00,101.00,2944.00,2063.00,2004.00,70.00,37.00,0.00,1751.00,1140.00,2498.00,1150.00,1150.00,1911.00,1257.00,41.00,61.00
120.01,1400.00,11.00,42.00,70.00,119.00,204.00,213.00,330.00,280.00,96.00,31.00,446.00,508.00,385.00,61.00,0.00,0.00,0.00,1271.00,16.00,1.00,2.00,9.00,101.00,1271.00,14.00,2.00,1.00,0.00,1.00,0.00,0.00,1.00,101.00,1127.00,436.00,549.00,894.00,397.00,87.00,981.00,93.00,1.00,0.00,797.00,154.00,1.00,853.00,202.00,0.00,1.00,669.00,356.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,106.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1200.00,0.00,445.00,0.00,0.00,0.00,28.00,1.00,0.00,954.00,544.00,544.00,0.00,665.00,390.00,0.00,723.00,506.00,506.00,0.00,0.00,0.00,408.00,260.00,615.00,265.00,265.00,490.00,272.00,0.00,0.00
120.02,2540.00,22.00,116.00,144.00,180.00,343.00,414.00,562.00,471.00,219.00,65.00,758.00,779.00,886.00,117.00,0.00,0.00,0.00,2302.00,37.00,2.00,11.00,20.00,168.00,2302.00,33.00,2.00,6.00,6.00,2.00,1.00,1.00,1.00,168.00,1984.00,623.00,899.00,1504.00,609.00,144.00,1682.00,157.00,0.00,0.00,1276.00,258.00,2.00,1425.00,308.00,0.00,1.00,1097.00,620.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,197.00,2.00,0.00,1.00,1.00,0.00,4.00,0.00,1820.00,0.00,716.00,0.00,0.00,0.00,102.00,0.00,22.00,1476.00,903.00,903.00,0.00,1059.00,671.00,36.00,1171.00,850.00,828.00,28.00,19.00,0.00,692.00,471.00,1015.00,449.00,449.00,787.00,502.00,17.00,26.00
130.01,1275.00,6.00,46.00,57.00,91.00,197.00,212.00,288.00,214.00,92.00,60.00,390.00,443.00,375.00,67.00,0.00,0.00,0.00,1143.00,18.00,0.00,8.00,9.00,97.00,1143.00,17.00,2.00,1.00,1.00,0.00,1.00,6.00,0.00,97.00,955.00,344.00,441.00,740.00,329.00,59.00,841.00,58.00,0.00,0.00,674.00,141.00,0.00,704.00,264.00,1.00,0.00,510.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00,0.00,1.00,0.00,0.00,0.00,6.00,0.00,1105.00,0.00,428.00,0.00,0.00,0.00,125.00,0.00,22.00,915.00,538.00,538.00,0.00,650.00,388.00,32.00,706.00,467.00,444.00,24.00,18.00,0.00,417.00,253.00,580.00,243.00,243.00,443.00,289.00,23.00,25.00
130.02,1844.00,11.00,89.00,108.00,114.00,252.00,304.00,388.00,305.00,180.00,67.00,494.00,683.00,568.00,99.00,0.00,0.00,0.00,1672.00,17.00,1.00,9.00,18.00,127.00,1672.00,17.00,3.00,3.00,7.00,1.00,3.00,2.00,0.00,127.00,1313.00,333.00,487.00,938.00,364.00,60.00,1115.00,60.00,0.00,0.00,846.00,133.00,0.00,947.00,254.00,0.00,0.00,692.00,363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1595.00,0.00,487.00,1.00,0.00,0.00,20.00,1.00,3.00,1242.00,613.00,613.00,0.00,795.00,432.00,5.00,877.00,522.00,519.00,4.00,3.00,0.00,422.00,238.00,746.00,280.00,280.00,513.00,294.00,3.00,3.00
140.01,1992.00,12.00,81.00,116.00,131.00,305.00,312.00,440.00,362.00,159.00,70.00,528.00,645.00,705.00,114.00,0.00,0.00,0.00,1782.00,32.00,1.00,9.00,14.00,154.00,1782.00,32.00,3.00,7.00,1.00,1.00,0.00,0.00,2.00,154.00,1537.00,558.00,635.00,1182.00,426.00,46.00,1305.00,49.00,0.00,0.00,981.00,119.00,0.00,1087.00,143.00,1.00,0.00,842.00,441.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,180.00,3.00,0.00,0.00,0.00,0.00,7.00,0.00,2308.00,0.00,818.00,0.00,0.00,9.00,199.00,0.00,39.00,1790.00,1048.00,1048.00,0.00,1291.00,732.00,63.00,1425.00,970.00,925.00,47.00,34.00,0.00,800.00,493.00,1214.00,493.00,493.00,931.00,555.00,28.00,45.00
140.02,1196.00,5.00,52.00,91.00,102.00,172.00,172.00,278.00,201.00,79.00,43.00,311.00,408.00,426.00,51.00,0.00,0.00,0.00,1054.00,16.00,0.00,6.00,10.00,110.00,1054.00,14.00,5.00,2.00,2.00,0.00,2.00,1.00,0.00,110.00,897.00,311.00,389.00,655.00,239.00,25.00,751.00,35.00,0.00,0.00,572.00,67.00,1.00,591.00,76.00,0.00,1.00,454.00,223.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,137.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1452.00,0.00,557.00,0.00,0.00,0.00,22.00,0.00,0.00,1193.00,693.00,693.00,0.00,836.00,498.00,0.00,893.00,578.00,578.00,0.00,0.00,0.00,510.00,338.00,780.00,342.00,342.00,588.00,347.00,0.00,0.00
150.00,1857.00,9.00,81.00,101.00,112.00,242.00,251.00,419.00,394.00,169.00,77.00,546.00,603.00,623.00,85.00,0.00,0.00,0.00,1695.00,18.00,0.00,4.00,15.00,125.00,1695.00,17.00,3.00,1.00,4.00,0.00,0.00,1.00,1.00,125.00,1555.00,526.00,711.00,1167.00,545.00,268.00,1344.00,180.00,0.00,0.00,1056.00,207.00,1.00,1124.00,245.00,0.00,0.00,941.00,501.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,336.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,3746.00,0.00,1194.00,0.00,1.00,0.00,153.00,2.00,6.00,2846.00,1510.00,1510.00,0.00,1872.00,1032.00,6.00,2068.00,1246.00,1241.00,7.00,5.00,0.00,1060.00,618.00,1725.00,658.00,658.00,1281.00,674.00,5.00,5.00
160.01,2651.00,17.00,104.00,128.00,153.00,303.00,397.00,575.00,535.00,302.00,125.00,783.00,895.00,829.00,144.00,0.00,0.00,0.00,2364.00,36.00,3.00,14.00,18.00,216.00,2364.00,34.00,2.00,8.00,7.00,3.00,3.00,1.00,1.00,216.00,2032.00,876.00,979.00,1533.00,739.00,238.00,1707.00,415.00,0.00,0.00,1317.00,363.00,0.00,1422.00,362.00,0.00,2.00,1120.00,661.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,322.00,3.00,2.00,1.00,0.00,0.00,33.00,0.00,3214.00,0.00,1112.00,0.00,1.00,0.00,551.00,2.00,173.00,2492.00,1410.00,1410.00,2.00,1717.00,1018.00,317.00,2050.00,1415.00,1225.00,222.00,139.00,0.00,1253.00,774.00,1731.00,635.00,635.00,1162.00,820.00,143.00,225.00
160.02,1768.00,5.00,68.00,121.00,166.00,236.00,240.00,321.00,349.00,173.00,84.00,554.00,568.00,539.00,107.00,0.00,0.00,0.00,1544.00,26.00,19.00,9.00,17.00,153.00,1544.00,24.00,5.00,1.00,4.00,19.00,3.00,4.00,1.00,153.00,1219.00,520.00,531.00,894.00,463.00,132.00,1045.00,253.00,0.00,0.00,787.00,216.00,0.00,902.00,236.00,1.00,0.00,684.00,404.00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,267.00,3.00,1.00,0.00,0.00,0.00,8.00,0.00,2549.00,0.00,723.00,0.00,0.00,0.00,158.00,0.00,14.00,1865.00,1021.00,1021.00,0.00,1183.00,651.00,33.00,1317.00,785.00,762.00,25.00,10.00,0.00,674.00,431.00,1081.00,419.00,419.00,758.00,429.00,8.00,16.00
165.00,2969.00,23.00,119.00,183.00,218.00,467.00,460.00,597.00,539.00,252.00,108.00,767.00,927.00,1133.00,142.00,0.00,0.00,0.00,2725.00,24.00,0.00,6.00,26.00,188.00,2725.00,22.00,6.00,1.00,6.00,0.00,0.00,1.00,3.00,188.00,2255.00,370.00,1007.00,1667.00,691.00,132.00,1938.00,93.00,0.00,0.00,1516.00,179.00,1.00,1592.00,360.00,0.00,0.00,1142.00,626.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,348.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,3849.00,0.00,1464.00,0.00,0.00,0.00,90.00,1.00,2.00,3110.00,1839.00,1839.00,0.00,2266.00,1338.00,7.00,2398.00,1652.00,1648.00,3.00,1.00,0.00,1317.00,806.00,2032.00,866.00,866.00,1557.00,965.00,1.00,3.00
170.02,3192.00,38.00,233.00,197.00,351.00,503.00,458.00,639.00,480.00,222.00,64.00,917.00,1003.00,1061.00,211.00,0.00,0.00,0.00,2872.00,40.00,0.00,10.00,34.00,236.00,2872.00,36.00,2.00,7.00,8.00,0.00,1.00,0.00,1.00,236.00,2355.00,693.00,927.00,1722.00,656.00,232.00,1969.00,181.00,1.00,0.00,1498.00,314.00,0.00,1623.00,273.00,0.00,3.00,1241.00,665.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,188.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,2583.00,0.00,1035.00,0.00,0.00,0.00,92.00,0.00,0.00,2151.00,1264.00,1264.00,0.00,1536.00,905.00,1.00,1598.00,1081.00,1081.00,1.00,0.00,0.00,913.00,567.00,1369.00,644.00,644.00,1079.00,631.00,0.00,0.00
170.03,2686.00,18.00,130.00,161.00,205.00,425.00,443.00,583.00,443.00,207.00,67.00,757.00,828.00,925.00,176.00,0.00,0.00,0.00,2416.00,47.00,6.00,7.00,16.00,194.00,2416.00,44.00,6.00,1.00,6.00,5.00,4.00,1.00,1.00,194.00,2126.00,592.00,883.00,1546.00,603.00,201.00,1811.00,167.00,0.00,0.00,1359.00,289.00,0.00,1532.00,244.00,0.00,0.00,1119.00,536.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,159.00,0.00,0.00,1.00,0.00,1.00,4.00,0.00,1820.00,0.00,615.00,0.00,0.00,2.00,144.00,0.00,21.00,1411.00,746.00,746.00,0.00,935.00,552.00,29.00,1066.00,714.00,696.00,19.00,13.00,0.00,567.00,382.00,893.00,380.00,380.00,674.00,421.00,14.00,22.00
170.04,1903.00,12.00,79.00,113.00,136.00,314.00,378.00,373.00,318.00,131.00,44.00,538.00,622.00,649.00,94.00,0.00,0.00,0.00,1718.00,27.00,3.00,5.00,25.00,125.00,1718.00,25.00,2.00,2.00,11.00,3.00,2.00,0.00,0.00,125.00,1530.00,469.00,652.00,1151.00,501.00,173.00,1356.00,147.00,0.00,0.00,1045.00,251.00,0.00,1163.00,195.00,1.00,1.00,882.00,449.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,242.00,2.00,0.00,0.00,1.00,1.00,0.00,0.00,2672.00,0.00,1009.00,0.00,0.00,0.00,185.00,1.00,0.00,2193.00,1288.00,1288.00,0.00,1590.00,918.00,3.00,1686.00,1096.00,1096.00,0.00,0.00,0.00,996.00,586.00,1425.00,648.00,648.00,1095.00,683.00,0.00,0.00
171.01,1859.00,10.00,78.00,65.00,91.00,184.00,186.00,395.00,513.00,251.00,85.00,815.00,533.00,438.00,73.00,0.00,0.00,0.00,1668.00,35.00,3.00,8.00,14.00,131.00,1668.00,35.00,0.00,2.00,6.00,3.00,1.00,1.00,0.00,131.00,1705.00,749.00,946.00,1332.00,681.00,228.00,1383.00,176.00,0.00,0.00,1135.00,229.00,5.00,1189.00,271.00,0.00,1.00,948.00,591.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1057.00,0.00,374.00,0.00,0.00,0.00,60.00,0.00,0.00,818.00,452.00,452.00,0.00,582.00,326.00,0.00,627.00,392.00,392.00,0.00,0.00,0.00,360.00,207.00,519.00,219.00,219.00,405.00,215.00,0.00,0.00
171.02,2377.00,14.00,99.00,119.00,103.00,210.00,256.00,474.00,640.00,349.00,106.00,959.00,704.00,655.00,59.00,0.00,0.00,0.00,2105.00,43.00,0.00,8.00,23.00,198.00,2105.00,42.00,1.00,3.00,8.00,0.00,3.00,0.00,2.00,198.00,2128.00,934.00,1185.00,1681.00,830.00,316.00,1705.00,187.00,0.00,0.00,1433.00,279.00,18.00,1455.00,297.00,0.00,2.00,1206.00,688.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,160.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1712.00,0.00,641.00,0.00,0.00,0.00,82.00,0.00,0.00,1384.00,855.00,855.00,0.00,1002.00,581.00,0.00,1069.00,716.00,716.00,0.00,0.00,0.00,603.00,370.00,925.00,383.00,383.00,716.00,410.00,0.00,0.00
173.03,4194.00,43.00,275.00,248.00,233.00,548.00,589.00,823.00,749.00,487.00,193.00,1675.00,1319.00,1087.00,113.00,0.00,0.00,0.00,3626.00,48.00,5.00,83.00,63.00,369.00,3626.00,44.00,15.00,33.00,30.00,5.00,17.00,11.00,11.00,369.00,3554.00,1770.00,1855.00,2836.00,1472.00,1041.00,2940.00,586.00,0.00,1.00,2397.00,541.00,3.00,2535.00,487.00,2.00,10.00,2042.00,1143.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,176.00,1.00,1.00,0.00,2.00,0.00,0.00,0.00,1706.00,0.00,783.00,0.00,0.00,0.00,69.00,0.00,0.00,1426.00,988.00,988.00,0.00,1108.00,695.00,0.00,1133.00,830.00,830.00,0.00,0.00,0.00,693.00,438.00,975.00,462.00,462.00,815.00,510.00,0.00,0.00
173.05,3618.00,35.00,216.00,261.00,259.00,570.00,617.00,713.00,526.00,324.00,91.00,1342.00,1161.00,1012.00,102.00,1.00,0.00,0.00,3057.00,60.00,5.00,107.00,73.00,316.00,3057.00,42.00,25.00,34.00,4.00,5.00,32.00,17.00,11.00,316.00,3022.00,1236.00,1386.00,2260.00,1027.00,689.00,2443.00,437.00,0.00,0.00,1843.00,384.00,1.00,2045.00,307.00,0.00,9.00,1531.00,750.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,136.00,2.00,0.00,0.00,0.00,0.00,10.00,0.00,1478.00,0.00,523.00,0.00,0.00,0.00,143.00,0.00,27.00,1121.00,622.00,622.00,0.00,812.00,476.00,54.00,898.00,572.00,544.00,35.00,21.00,0.00,493.00,330.00,739.00,297.00,297.00,536.00,329.00,23.00,34.00
173.06,3865.00,51.00,289.00,213.00,265.00,674.00,805.00,768.00,497.00,223.00,73.00,1253.00,1332.00,1168.00,112.00,0.00,0.00,0.00,3320.00,52.00,4.00,64.00,73.00,352.00,3320.00,52.00,15.00,30.00,27.00,4.00,15.00,6.00,5.00,352.00,3262.00,1388.00,1549.00,2505.00,1155.00,747.00,2683.00,449.00,1.00,2.00,2097.00,404.00,4.00,2254.00,320.00,0.00,8.00,1734.00,800.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2087.00,0.00,841.00,0.00,0.00,2.00,135.00,0.00,0.00,1693.00,1020.00,1020.00,0.00,1273.00,762.00,0.00,1281.00,952.00,952.00,0.00,0.00,0.00,782.00,475.00,1131.00,518.00,518.00,918.00,545.00,0.00,0.00
173.07,2187.00,16.00,143.00,133.00,140.00,304.00,360.00,471.00,381.00,169.00,65.00,840.00,695.00,591.00,61.00,0.00,0.00,0.00,1902.00,36.00,0.00,16.00,23.00,210.00,1902.00,36.00,8.00,6.00,11.00,0.00,3.00,3.00,1.00,210.00,1796.00,820.00,872.00,1380.00,711.00,477.00,1463.00,328.00,1.00,0.00,1153.00,237.00,2.00,1248.00,230.00,1.00,7.00,961.00,518.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,1.00,0.00,0.00,3.00,0.00,1328.00,0.00,482.00,0.00,0.00,0.00,126.00,0.00,45.00,1055.00,551.00,551.00,0.00,735.00,424.00,81.00,829.00,598.00,550.00,54.00,33.00,0.00,489.00,333.00,695.00,295.00,295.00,506.00,330.00,30.00,43.00
173.08,3985.00,32.00,202.00,316.00,259.00,455.00,495.00,666.00,707.00,488.00,339.00,1780.00,1152.00,980.00,72.00,0.00,1.00,0.00,3410.00,64.00,6.00,61.00,53.00,391.00,3410.00,61.00,15.00,15.00,14.00,6.00,16.00,9.00,10.00,391.00,3283.00,1599.00,1679.00,2429.00,1343.00,837.00,2548.00,549.00,3.00,0.00,2055.00,500.00,3.00,2171.00,496.00,7.00,34.00,1797.00,1029.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,139.00,0.00,0.00,0.00,1.00,0.00,10.00,0.00,1444.00,0.00,523.00,0.00,0.00,0.00,100.00,1.00,24.00,1123.00,660.00,660.00,0.00,778.00,475.00,41.00,852.00,571.00,550.00,25.00,17.00,0.00,478.00,286.00,740.00,297.00,297.00,521.00,303.00,7.00,23.00
9900.00
101.00,3940.00,25.00,146.00,242.00,316.00,580.00,570.00,795.00,690.00,375.00,186.00,1412.00,1204.00,1162.00,161.00,0.00,1.00,0.00,3495.00,65.00,2.00,36.00,42.00,300.00,3495.00,64.00,13.00,8.00,10.00,2.00,5.00,12.00,4.00,300.00,2870.00,845.00,1195.00,2165.00,854.00,239.00,2517.00,228.00,0.00,0.00,2033.00,440.00,3.00,2204.00,364.00,7.00,1.00,1750.00,903.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,0.00,0.00,1.00,0.00,0.00,2179.00,0.00,840.00,0.00,0.00,0.00,82.00,0.00,0.00,1741.00,1046.00,1046.00,0.00,1261.00,739.00,1.00,1332.00,909.00,909.00,0.00,0.00,0.00,752.00,455.00,1136.00,480.00,480.00,869.00,470.00,0.00,0.00
102.00,2983.00,18.00,120.00,166.00,220.00,464.00,466.00,537.00,513.00,303.00,165.00,1017.00,959.00,881.00,126.00,0.00,0.00,0.00,2629.00,46.00,7.00,34.00,37.00,230.00,2629.00,44.00,22.00,9.00,5.00,7.00,4.00,13.00,3.00,230.00,2046.00,630.00,887.00,1519.00,641.00,200.00,1802.00,198.00,0.00,0.00,1520.00,366.00,6.00,1641.00,273.00,4.00,0.00,1337.00,686.00,0.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,221.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2892.00,0.00,1006.00,0.00,0.00,1.00,172.00,0.00,0.00,2274.00,1289.00,1289.00,0.00,1586.00,843.00,0.00,1706.00,1036.00,1036.00,0.00,0.00,0.00,870.00,484.00,1396.00,569.00,569.00,1049.00,592.00,0.00,0.00
