TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
10.02,3797.00,0.00,101.00,239.00,242.00,366.00,325.00,452.00,800.00,835.00,164.00,1362.00,1096.00,786.00,520.00,27.00,2.00,1.00,1.00,2.00,0.00,2999.00,180.00,30.00,41.00,50.00,497.00,2999.00,178.00,6.00,18.00,17.00,30.00,8.00,7.00,497.00,7.00,0.00,1.00,0.00,0.00,0.00,3789.00,0.00,0.00,0.00,432.00,0.00,0.00,0.00,1835.00,477.00,477.00,1257.00,267.00,1632.00,400.00,400.00,831.00,139.00,1574.00,208.00,208.00,992.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.05,3993.00,0.00,133.00,336.00,468.00,869.00,612.00,616.00,440.00,169.00,33.00,1740.00,1085.00,689.00,451.00,15.00,5.00,1.00,0.00,7.00,0.00,3132.00,117.00,24.00,69.00,71.00,580.00,3132.00,117.00,0.00,20.00,14.00,24.00,18.00,15.00,580.00,12.00,0.00,0.00,0.00,0.00,0.00,3981.00,0.00,0.00,0.00,983.00,0.00,0.00,0.00,2836.00,827.00,827.00,1949.00,475.00,2181.00,485.00,485.00,1271.00,277.00,1809.00,197.00,197.00,1399.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.07,2472.00,0.00,83.00,190.00,202.00,431.00,321.00,364.00,348.00,235.00,122.00,1076.00,694.00,430.00,245.00,17.00,6.00,1.00,0.00,3.00,0.00,1999.00,51.00,15.00,25.00,37.00,345.00,1999.00,51.00,1.00,19.00,6.00,15.00,6.00,10.00,345.00,4.00,0.00,0.00,0.00,0.00,0.00,2468.00,0.00,0.00,0.00,821.00,0.00,0.00,0.00,1773.00,689.00,689.00,1351.00,422.00,1440.00,388.00,388.00,1000.00,334.00,1284.00,249.00,249.00,1057.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.08,2953.00,0.00,98.00,178.00,213.00,400.00,333.00,408.00,499.00,354.00,239.00,1205.00,908.00,491.00,323.00,19.00,0.00,3.00,0.00,4.00,0.00,2367.00,77.00,25.00,20.00,35.00,429.00,2367.00,77.00,3.00,7.00,7.00,25.00,7.00,4.00,429.00,1.00,0.00,0.00,0.00,0.00,0.00,2952.00,0.00,0.00,0.00,823.00,0.00,3.00,0.00,2059.00,762.00,762.00,1547.00,478.00,1699.00,492.00,492.00,1152.00,356.00,1494.00,307.00,307.00,1228.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.09,1841.00,0.00,26.00,60.00,76.00,117.00,110.00,173.00,466.00,553.00,154.00,693.00,488.00,423.00,228.00,6.00,2.00,0.00,0.00,1.00,0.00,1507.00,48.00,19.00,17.00,18.00,232.00,1507.00,48.00,1.00,5.00,11.00,18.00,4.00,0.00,232.00,1.00,0.00,0.00,1.00,0.00,0.00,1839.00,0.00,0.00,0.00,149.00,0.00,0.00,0.00,703.00,199.00,199.00,477.00,90.00,749.00,213.00,213.00,371.00,111.00,833.00,151.00,151.00,474.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.10,1572.00,0.00,58.00,156.00,111.00,198.00,138.00,157.00,169.00,210.00,168.00,543.00,490.00,302.00,221.00,11.00,0.00,0.00,0.00,5.00,0.00,1192.00,67.00,18.00,22.00,30.00,243.00,1192.00,67.00,1.00,9.00,3.00,18.00,6.00,3.00,243.00,3.00,1.00,2.00,0.00,0.00,0.00,1566.00,0.00,0.00,0.00,421.00,0.00,4.00,0.00,950.00,403.00,403.00,728.00,279.00,775.00,317.00,317.00,530.00,232.00,667.00,189.00,189.00,567.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.11,5684.00,0.00,278.00,428.00,454.00,1067.00,928.00,967.00,785.00,278.00,55.00,2738.00,1481.00,892.00,541.00,26.00,2.00,0.00,1.00,3.00,0.00,4525.00,109.00,17.00,74.00,98.00,861.00,4525.00,107.00,6.00,33.00,13.00,16.00,26.00,19.00,861.00,14.00,0.00,0.00,1.00,0.00,1.00,5668.00,0.00,0.00,0.00,1866.00,0.00,0.00,0.00,4305.00,1604.00,1604.00,3270.00,1009.00,3434.00,805.00,805.00,2330.00,615.00,3039.00,239.00,239.00,2500.00,538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.12,3171.00,0.00,151.00,194.00,207.00,718.00,638.00,515.00,331.00,123.00,47.00,1500.00,819.00,535.00,305.00,9.00,0.00,0.00,1.00,2.00,0.00,2551.00,59.00,12.00,57.00,54.00,438.00,2551.00,57.00,3.00,14.00,16.00,12.00,14.00,15.00,438.00,6.00,0.00,0.00,0.00,0.00,0.00,3165.00,0.00,0.00,0.00,980.00,0.00,0.00,0.00,2384.00,836.00,836.00,1811.00,496.00,1954.00,394.00,394.00,1305.00,277.00,1731.00,98.00,98.00,1360.00,258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.00,3291.00,0.00,92.00,194.00,225.00,524.00,385.00,510.00,598.00,401.00,148.00,1391.00,1039.00,555.00,278.00,12.00,2.00,5.00,1.00,8.00,0.00,2687.00,74.00,17.00,32.00,53.00,428.00,2687.00,74.00,5.00,19.00,9.00,17.00,6.00,7.00,428.00,7.00,0.00,0.00,0.00,0.00,0.00,3284.00,0.00,0.00,0.00,1292.00,0.00,0.00,0.00,2486.00,1252.00,1252.00,2133.00,781.00,2159.00,763.00,763.00,1604.00,602.00,1956.00,502.00,502.00,1683.00,527.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.01,1331.00,0.00,63.00,132.00,158.00,223.00,163.00,174.00,168.00,63.00,27.00,403.00,431.00,289.00,191.00,12.00,0.00,0.00,1.00,4.00,0.00,1031.00,40.00,15.00,17.00,23.00,205.00,1031.00,40.00,4.00,5.00,6.00,15.00,6.00,1.00,205.00,4.00,0.00,0.00,0.00,0.00,0.00,1327.00,0.00,0.00,0.00,289.00,0.00,0.00,0.00,796.00,253.00,253.00,571.00,139.00,439.00,183.00,183.00,371.00,97.00,489.00,102.00,102.00,405.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.02,1182.00,0.00,52.00,110.00,164.00,217.00,133.00,159.00,117.00,43.00,14.00,343.00,401.00,245.00,181.00,6.00,0.00,4.00,1.00,1.00,0.00,917.00,66.00,6.00,14.00,8.00,171.00,917.00,65.00,1.00,1.00,4.00,6.00,1.00,2.00,171.00,4.00,0.00,0.00,0.00,0.00,0.00,1178.00,0.00,0.00,0.00,292.00,0.00,0.00,0.00,688.00,218.00,218.00,468.00,118.00,488.00,167.00,167.00,307.00,78.00,402.00,48.00,48.00,297.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.00,2288.00,0.00,91.00,158.00,194.00,484.00,331.00,342.00,353.00,133.00,57.00,826.00,860.00,421.00,169.00,8.00,2.00,1.00,0.00,1.00,0.00,1926.00,35.00,3.00,29.00,31.00,264.00,1926.00,35.00,3.00,13.00,8.00,1.00,8.00,4.00,264.00,2.00,0.00,0.00,2.00,0.00,0.00,2284.00,0.00,0.00,0.00,867.00,0.00,0.00,0.00,1787.00,876.00,876.00,1498.00,432.00,1494.00,472.00,472.00,1129.00,341.00,1352.00,359.00,359.00,1158.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.00,1368.00,0.00,35.00,113.00,138.00,280.00,167.00,213.00,158.00,96.00,66.00,480.00,460.00,269.00,145.00,8.00,1.00,1.00,1.00,3.00,0.00,1095.00,38.00,3.00,13.00,17.00,202.00,1095.00,38.00,0.00,5.00,8.00,3.00,3.00,1.00,202.00,2.00,0.00,0.00,0.00,0.00,0.00,1366.00,0.00,0.00,0.00,457.00,0.00,1.00,0.00,1034.00,439.00,439.00,816.00,255.00,861.00,279.00,279.00,587.00,177.00,732.00,147.00,147.00,592.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.01,4358.00,0.00,160.00,281.00,370.00,634.00,548.00,757.00,694.00,348.00,214.00,1802.00,1379.00,712.00,432.00,18.00,5.00,2.00,1.00,7.00,0.00,3495.00,105.00,33.00,41.00,72.00,612.00,3495.00,105.00,4.00,36.00,8.00,32.00,17.00,5.00,612.00,6.00,0.00,1.00,1.00,0.00,1.00,4349.00,0.00,0.00,0.00,1450.00,0.00,1.00,0.00,3160.00,1358.00,1358.00,2535.00,891.00,2648.00,872.00,872.00,1942.00,637.00,2418.00,578.00,578.00,2065.00,662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.04,2464.00,0.00,100.00,168.00,258.00,396.00,319.00,424.00,369.00,179.00,90.00,974.00,797.00,451.00,230.00,9.00,2.00,0.00,1.00,0.00,0.00,1971.00,54.00,40.00,38.00,53.00,308.00,1971.00,54.00,2.00,16.00,18.00,39.00,9.00,3.00,308.00,1.00,0.00,0.00,1.00,0.00,0.00,2462.00,0.00,0.00,0.00,805.00,0.00,0.00,0.00,1839.00,705.00,705.00,1423.00,424.00,1495.00,411.00,411.00,1006.00,265.00,1360.00,226.00,226.00,1091.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.05,2751.00,1.00,157.00,166.00,159.00,446.00,507.00,518.00,400.00,179.00,68.00,1383.00,733.00,406.00,210.00,14.00,4.00,0.00,0.00,1.00,0.00,2183.00,49.00,8.00,55.00,21.00,435.00,2183.00,49.00,0.00,6.00,20.00,8.00,6.00,11.00,435.00,2.00,0.00,0.00,0.00,0.00,0.00,2749.00,0.00,0.00,0.00,1033.00,0.00,1.00,0.00,2222.00,953.00,953.00,1816.00,662.00,1881.00,510.00,510.00,1367.00,399.00,1679.00,345.00,345.00,1458.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.06,3501.00,0.00,146.00,224.00,300.00,588.00,539.00,538.00,506.00,283.00,93.00,1608.00,978.00,521.00,379.00,12.00,2.00,0.00,0.00,1.00,0.00,2783.00,87.00,24.00,47.00,82.00,478.00,2783.00,87.00,0.00,32.00,18.00,24.00,17.00,6.00,478.00,8.00,1.00,1.00,0.00,3.00,0.00,3488.00,0.00,0.00,0.00,1096.00,0.00,2.00,0.00,2615.00,998.00,998.00,2029.00,594.00,2113.00,513.00,513.00,1500.00,395.00,1898.00,287.00,287.00,1541.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.01,1412.00,0.00,51.00,115.00,110.00,246.00,190.00,220.00,224.00,105.00,52.00,583.00,450.00,250.00,119.00,9.00,0.00,0.00,0.00,1.00,0.00,1133.00,27.00,10.00,11.00,26.00,205.00,1133.00,27.00,0.00,14.00,0.00,10.00,8.00,3.00,205.00,2.00,0.00,0.00,0.00,0.00,0.00,1410.00,0.00,0.00,0.00,534.00,0.00,0.00,0.00,1094.00,479.00,479.00,888.00,307.00,885.00,265.00,265.00,630.00,217.00,799.00,250.00,250.00,672.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.02,4095.00,0.00,144.00,206.00,307.00,750.00,522.00,620.00,780.00,421.00,123.00,1986.00,1129.00,665.00,285.00,23.00,1.00,4.00,0.00,2.00,0.00,3439.00,68.00,2.00,28.00,57.00,501.00,3439.00,68.00,9.00,19.00,17.00,2.00,10.00,5.00,501.00,5.00,1.00,0.00,0.00,0.00,0.00,4089.00,0.00,0.00,0.00,1728.00,0.00,0.00,0.00,3362.00,1599.00,1599.00,2792.00,1077.00,2848.00,934.00,934.00,2197.00,774.00,2607.00,772.00,772.00,2274.00,750.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.01,3406.00,0.00,171.00,234.00,254.00,596.00,538.00,580.00,499.00,162.00,79.00,1689.00,832.00,529.00,329.00,20.00,2.00,2.00,0.00,3.00,0.00,2801.00,39.00,11.00,19.00,27.00,509.00,2801.00,39.00,1.00,4.00,4.00,11.00,1.00,0.00,509.00,6.00,0.00,0.00,0.00,0.00,0.00,3400.00,0.00,0.00,0.00,927.00,0.00,0.00,0.00,2231.00,625.00,625.00,1933.00,463.00,2040.00,405.00,405.00,1343.00,319.00,1751.00,173.00,173.00,1506.00,249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.02,2887.00,0.00,127.00,204.00,188.00,503.00,466.00,467.00,366.00,235.00,103.00,1513.00,719.00,443.00,201.00,5.00,3.00,0.00,1.00,2.00,0.00,2378.00,38.00,2.00,19.00,35.00,415.00,2378.00,38.00,3.00,3.00,9.00,2.00,4.00,1.00,415.00,0.00,0.00,0.00,0.00,0.00,0.00,2887.00,0.00,0.00,0.00,902.00,0.00,1.00,0.00,2163.00,543.00,543.00,1663.00,517.00,1772.00,432.00,432.00,1291.00,350.00,1611.00,102.00,102.00,1392.00,397.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.00,1924.00,1.00,95.00,110.00,130.00,341.00,290.00,381.00,297.00,124.00,42.00,1072.00,463.00,263.00,118.00,6.00,2.00,0.00,0.00,0.00,0.00,1602.00,11.00,1.00,1.00,9.00,300.00,1602.00,11.00,1.00,6.00,0.00,1.00,1.00,0.00,300.00,1.00,0.00,0.00,0.00,0.00,0.00,1923.00,0.00,0.00,0.00,608.00,0.00,0.00,0.00,1503.00,362.00,362.00,1145.00,347.00,1242.00,266.00,266.00,883.00,215.00,1110.00,131.00,131.00,970.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.00,4294.00,0.00,213.00,258.00,340.00,799.00,678.00,802.00,561.00,274.00,76.00,2182.00,1003.00,677.00,406.00,14.00,7.00,0.00,1.00,4.00,0.00,3589.00,32.00,6.00,28.00,43.00,596.00,3589.00,30.00,3.00,10.00,7.00,6.00,9.00,5.00,596.00,4.00,0.00,2.00,0.00,0.00,0.00,4288.00,0.00,2.00,0.00,1287.00,0.00,0.00,0.00,3233.00,910.00,910.00,2472.00,696.00,2667.00,592.00,592.00,1851.00,470.00,2359.00,356.00,356.00,1970.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.01,2957.00,1.00,113.00,179.00,214.00,702.00,496.00,474.00,374.00,138.00,35.00,1597.00,598.00,448.00,301.00,9.00,2.00,0.00,1.00,1.00,0.00,2362.00,43.00,6.00,45.00,66.00,435.00,2362.00,43.00,0.00,21.00,16.00,6.00,19.00,10.00,435.00,11.00,0.00,0.00,0.00,1.00,0.00,2945.00,0.00,0.00,0.00,873.00,0.00,1.00,0.00,2301.00,710.00,710.00,1750.00,484.00,1793.00,316.00,316.00,1181.00,261.00,1514.00,179.00,179.00,1217.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.02,1810.00,0.00,69.00,98.00,117.00,282.00,268.00,383.00,320.00,111.00,33.00,957.00,425.00,267.00,145.00,13.00,1.00,0.00,1.00,1.00,0.00,1485.00,33.00,2.00,14.00,18.00,258.00,1485.00,33.00,0.00,7.00,4.00,2.00,6.00,4.00,258.00,2.00,0.00,0.00,0.00,0.00,0.00,1808.00,0.00,0.00,0.00,609.00,0.00,0.00,0.00,1414.00,320.00,320.00,1089.00,272.00,1170.00,205.00,205.00,816.00,187.00,625.00,115.00,115.00,867.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.03,1814.00,0.00,69.00,115.00,159.00,419.00,308.00,346.00,170.00,73.00,20.00,982.00,341.00,314.00,168.00,7.00,1.00,0.00,0.00,1.00,0.00,1462.00,22.00,4.00,9.00,37.00,280.00,1462.00,22.00,0.00,9.00,2.00,4.00,11.00,5.00,280.00,7.00,0.00,0.00,0.00,0.00,0.00,1807.00,0.00,0.00,0.00,515.00,0.00,0.00,0.00,1383.00,350.00,350.00,1020.00,298.00,1094.00,210.00,210.00,711.00,159.00,907.00,102.00,102.00,752.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.04,4180.00,0.00,125.00,208.00,244.00,557.00,502.00,656.00,874.00,648.00,153.00,2015.00,979.00,803.00,364.00,12.00,1.00,1.00,0.00,5.00,0.00,3457.00,64.00,8.00,31.00,46.00,574.00,3457.00,64.00,0.00,18.00,14.00,7.00,11.00,4.00,574.00,2.00,0.00,0.00,1.00,0.00,0.00,4177.00,0.00,0.00,0.00,1065.00,0.00,0.00,0.00,2796.00,727.00,727.00,2127.00,582.00,2428.00,579.00,579.00,1589.00,374.00,2291.00,338.00,338.00,1805.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.05,3468.00,0.00,146.00,365.00,350.00,660.00,469.00,456.00,398.00,192.00,40.00,1426.00,937.00,643.00,436.00,15.00,4.00,0.00,1.00,6.00,0.00,2650.00,102.00,56.00,44.00,69.00,547.00,2650.00,102.00,3.00,34.00,7.00,55.00,15.00,9.00,547.00,9.00,1.00,0.00,1.00,1.00,0.00,3456.00,0.00,0.00,0.00,811.00,0.00,0.00,0.00,2297.00,656.00,656.00,1604.00,389.00,1712.00,370.00,370.00,1009.00,222.00,1400.00,125.00,125.00,1023.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.06,2617.00,0.00,110.00,175.00,230.00,549.00,402.00,442.00,342.00,134.00,24.00,1268.00,596.00,425.00,303.00,20.00,3.00,0.00,0.00,2.00,0.00,2087.00,45.00,13.00,47.00,32.00,393.00,2087.00,44.00,3.00,6.00,11.00,13.00,10.00,12.00,393.00,1.00,0.00,0.00,0.00,0.00,0.00,2616.00,0.00,0.00,0.00,728.00,0.00,0.00,0.00,1925.00,570.00,570.00,1363.00,351.00,1470.00,253.00,253.00,893.00,217.00,1270.00,127.00,127.00,997.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.01,3730.00,0.00,168.00,229.00,277.00,664.00,629.00,545.00,453.00,321.00,141.00,1868.00,854.00,625.00,364.00,11.00,2.00,1.00,1.00,4.00,0.00,3100.00,73.00,7.00,29.00,35.00,486.00,3100.00,67.00,2.00,5.00,7.00,6.00,13.00,5.00,486.00,3.00,0.00,0.00,1.00,0.00,0.00,3726.00,0.00,0.00,0.00,1014.00,0.00,0.00,0.00,2691.00,691.00,691.00,2067.00,550.00,2183.00,405.00,405.00,1424.00,370.00,1817.00,247.00,247.00,1549.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.02,2774.00,0.00,143.00,184.00,197.00,549.00,542.00,450.00,325.00,130.00,30.00,1327.00,665.00,508.00,260.00,7.00,2.00,0.00,0.00,5.00,0.00,2274.00,36.00,3.00,22.00,27.00,412.00,2274.00,36.00,0.00,4.00,7.00,3.00,9.00,5.00,412.00,4.00,0.00,1.00,0.00,0.00,0.00,2769.00,0.00,0.00,0.00,692.00,0.00,0.00,0.00,2054.00,410.00,410.00,1508.00,300.00,1625.00,243.00,243.00,1046.00,206.00,1373.00,170.00,170.00,1136.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.00,2597.00,0.00,122.00,310.00,340.00,456.00,282.00,324.00,320.00,150.00,71.00,876.00,861.00,532.00,301.00,13.00,7.00,2.00,2.00,3.00,0.00,2065.00,83.00,7.00,23.00,35.00,384.00,2065.00,83.00,7.00,9.00,6.00,7.00,11.00,5.00,384.00,2.00,2.00,0.00,0.00,0.00,0.00,2593.00,0.00,0.00,0.00,704.00,0.00,0.00,0.00,1658.00,642.00,642.00,1296.00,368.00,1330.00,426.00,426.00,916.00,253.00,1195.00,216.00,216.00,950.00,193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
