27.00,3578.00,0.00,19.00,75.00,201.00,576.00,441.00,504.00,447.00,231.00,151.00,647.00,1646.00,1285.00,0.00,0.00,2843.00,98.00,10.00,34.00,44.00,549.00,2843.00,9.00,93.00,19.00,9.00,10.00,5.00,1.00,0.00,4.00,4.00,3.00,7.00,1.00,3.00,1.00,2.00,3.00,0.00,5.00,1.00,1.00,549.00,2446.00,1274.00,1.00,1718.00,835.00,2144.00,0.00,1228.00,1.00,0.00,0.00,2105.00,771.00,1757.00,1811.00,475.00,1974.00,589.00,756.00,1474.00,420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.00,2206.00,0.00,18.00,47.00,100.00,353.00,256.00,313.00,350.00,160.00,54.00,503.00,1000.00,703.00,0.00,0.00,1767.00,64.00,7.00,28.00,28.00,312.00,1767.00,7.00,62.00,9.00,7.00,5.00,3.00,6.00,2.00,1.00,3.00,2.00,0.00,9.00,3.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,312.00,1562.00,880.00,0.00,1121.00,600.00,1386.00,0.00,819.00,0.00,0.00,0.00,1325.00,478.00,1136.00,1157.00,321.00,1298.00,435.00,521.00,1004.00,263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29.00,3129.00,0.00,30.00,64.00,132.00,425.00,346.00,428.00,409.00,263.00,134.00,592.00,1431.00,1106.00,0.00,0.00,2472.00,138.00,28.00,46.00,37.00,408.00,2472.00,28.00,137.00,18.00,8.00,10.00,6.00,5.00,4.00,2.00,5.00,2.00,4.00,7.00,1.00,1.00,0.00,2.00,0.00,1.00,0.00,2.00,408.00,2100.00,875.00,0.00,1300.00,556.00,1790.00,0.00,885.00,1.00,0.00,0.00,1787.00,595.00,1418.00,1465.00,343.00,1692.00,502.00,594.00,1238.00,407.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30.01,4722.00,1.00,63.00,118.00,218.00,672.00,528.00,749.00,702.00,374.00,175.00,1195.00,2187.00,1340.00,0.00,0.00,3709.00,136.00,47.00,110.00,72.00,648.00,3709.00,47.00,136.00,51.00,22.00,24.00,14.00,20.00,13.00,5.00,6.00,4.00,1.00,9.00,1.00,0.00,0.00,4.00,3.00,0.00,2.00,0.00,648.00,3311.00,1529.00,0.00,2048.00,949.00,2874.00,0.00,1450.00,3.00,0.00,1.00,2857.00,934.00,2333.00,2430.00,593.00,2760.00,862.00,1090.00,2045.00,674.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30.02,2762.00,0.00,43.00,65.00,128.00,278.00,288.00,295.00,272.00,127.00,71.00,303.00,1224.00,1235.00,0.00,0.00,1989.00,168.00,143.00,72.00,44.00,346.00,1989.00,142.00,167.00,30.00,7.00,22.00,4.00,11.00,17.00,2.00,6.00,0.00,1.00,3.00,0.00,1.00,2.00,4.00,0.00,1.00,1.00,0.00,346.00,1542.00,524.00,0.00,710.00,260.00,1197.00,0.00,444.00,1.00,1.00,0.00,1201.00,277.00,878.00,924.00,202.00,1129.00,249.00,297.00,715.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31.00,5823.00,2.00,68.00,143.00,274.00,786.00,631.00,948.00,950.00,477.00,157.00,1506.00,2747.00,1570.00,0.00,0.00,4543.00,175.00,88.00,108.00,73.00,836.00,4543.00,86.00,172.00,49.00,22.00,16.00,17.00,13.00,11.00,1.00,8.00,9.00,4.00,6.00,3.00,6.00,0.00,6.00,0.00,3.00,5.00,1.00,836.00,4132.00,1873.00,0.00,2631.00,1139.00,3562.00,0.00,1736.00,0.00,0.00,1.00,3534.00,1147.00,2852.00,3040.00,731.00,3404.00,1092.00,1313.00,2559.00,824.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32.00,1691.00,0.00,3.00,31.00,35.00,85.00,105.00,66.00,46.00,29.00,10.00,47.00,1504.00,140.00,0.00,0.00,1105.00,145.00,18.00,123.00,59.00,241.00,1105.00,18.00,145.00,57.00,7.00,27.00,21.00,6.00,1.00,1.00,24.00,9.00,3.00,3.00,0.00,1.00,3.00,7.00,2.00,0.00,2.00,3.00,241.00,433.00,131.00,0.00,199.00,96.00,252.00,0.00,109.00,0.00,0.00,0.00,227.00,47.00,128.00,123.00,31.00,158.00,42.00,43.00,103.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.00,1711.00,0.00,20.00,60.00,84.00,249.00,212.00,259.00,243.00,149.00,54.00,236.00,949.00,526.00,0.00,0.00,1162.00,57.00,2.00,125.00,56.00,309.00,1162.00,2.00,57.00,62.00,9.00,29.00,40.00,1.00,1.00,1.00,12.00,9.00,0.00,2.00,1.00,2.00,1.00,6.00,4.00,0.00,0.00,1.00,309.00,1450.00,830.00,1.00,1034.00,531.00,1177.00,0.00,704.00,1.00,0.00,1.00,1134.00,457.00,929.00,894.00,289.00,987.00,402.00,488.00,806.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.00,1275.00,0.00,19.00,36.00,48.00,152.00,199.00,244.00,234.00,110.00,30.00,423.00,555.00,297.00,0.00,0.00,1060.00,20.00,1.00,10.00,26.00,158.00,1060.00,1.00,20.00,3.00,7.00,11.00,2.00,1.00,0.00,0.00,2.00,1.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,158.00,1072.00,542.00,0.00,761.00,366.00,932.00,0.00,515.00,1.00,1.00,0.00,915.00,340.00,763.00,807.00,233.00,843.00,404.00,465.00,727.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.00,3223.00,0.00,10.00,65.00,121.00,483.00,433.00,577.00,512.00,215.00,107.00,841.00,1553.00,829.00,0.00,0.00,2544.00,82.00,19.00,56.00,36.00,486.00,2544.00,19.00,82.00,19.00,12.00,10.00,8.00,8.00,3.00,1.00,6.00,12.00,1.00,2.00,2.00,1.00,2.00,4.00,0.00,0.00,1.00,0.00,486.00,2640.00,1172.00,0.00,1766.00,802.00,2317.00,0.00,1210.00,2.00,1.00,0.00,2314.00,884.00,1937.00,2014.00,490.00,2186.00,787.00,833.00,1701.00,527.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.00,2913.00,0.00,6.00,40.00,111.00,399.00,388.00,437.00,411.00,276.00,208.00,780.00,1424.00,709.00,0.00,0.00,2329.00,69.00,9.00,35.00,31.00,440.00,2329.00,8.00,69.00,12.00,7.00,9.00,4.00,5.00,1.00,2.00,4.00,5.00,0.00,0.00,2.00,2.00,4.00,1.00,2.00,0.00,1.00,0.00,440.00,2338.00,1050.00,4.00,1547.00,701.00,2064.00,0.00,1069.00,2.00,1.00,0.00,2082.00,774.00,1731.00,1781.00,459.00,1951.00,700.00,781.00,1542.00,490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.01,2742.00,0.00,53.00,100.00,212.00,578.00,437.00,365.00,245.00,81.00,47.00,914.00,1114.00,714.00,0.00,0.00,2030.00,97.00,68.00,105.00,44.00,398.00,2030.00,68.00,95.00,35.00,9.00,15.00,25.00,10.00,13.00,2.00,9.00,5.00,1.00,0.00,2.00,2.00,1.00,4.00,0.00,2.00,2.00,3.00,398.00,2192.00,703.00,0.00,1166.00,367.00,1746.00,0.00,600.00,0.00,0.00,0.00,1755.00,347.00,1181.00,1305.00,169.00,1562.00,295.00,377.00,989.00,235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.03,4629.00,0.00,105.00,90.00,171.00,741.00,727.00,772.00,580.00,267.00,89.00,1542.00,1818.00,1269.00,0.00,0.00,3747.00,82.00,14.00,67.00,55.00,664.00,3747.00,14.00,80.00,25.00,16.00,16.00,15.00,7.00,6.00,5.00,7.00,3.00,5.00,1.00,3.00,3.00,1.00,1.00,0.00,2.00,2.00,0.00,664.00,3522.00,1271.00,3.00,2068.00,787.00,2957.00,0.00,1242.00,0.00,0.00,0.00,3004.00,830.00,2199.00,2495.00,460.00,2824.00,757.00,1180.00,2065.00,630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.04,4038.00,0.00,48.00,83.00,159.00,451.00,495.00,518.00,490.00,214.00,57.00,953.00,1391.00,1694.00,0.00,0.00,3240.00,91.00,9.00,40.00,54.00,604.00,3240.00,9.00,91.00,12.00,14.00,20.00,5.00,3.00,3.00,3.00,6.00,5.00,3.00,7.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,2.00,604.00,2474.00,829.00,2.00,1386.00,493.00,1984.00,0.00,822.00,5.00,1.00,0.00,2033.00,512.00,1471.00,1582.00,285.00,1894.00,470.00,721.00,1302.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.00,4916.00,1.00,68.00,122.00,186.00,541.00,614.00,1001.00,882.00,404.00,98.00,1667.00,1988.00,1261.00,0.00,0.00,4031.00,94.00,6.00,61.00,72.00,652.00,4031.00,6.00,92.00,18.00,20.00,17.00,11.00,4.00,3.00,2.00,10.00,10.00,8.00,4.00,3.00,2.00,4.00,1.00,3.00,2.00,4.00,1.00,652.00,3734.00,1140.00,0.00,2154.00,832.00,3178.00,0.00,1310.00,2.00,1.00,0.00,3258.00,884.00,2463.00,2732.00,496.00,3126.00,910.00,1244.00,2291.00,747.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.01,5721.00,0.00,17.00,140.00,236.00,775.00,686.00,947.00,1004.00,413.00,135.00,1806.00,2273.00,1642.00,0.00,0.00,4376.00,170.00,30.00,170.00,141.00,834.00,4376.00,30.00,170.00,72.00,34.00,52.00,40.00,14.00,8.00,5.00,13.00,11.00,7.00,4.00,2.00,4.00,6.00,3.00,16.00,0.00,0.00,2.00,834.00,4542.00,1914.00,1.00,3103.00,1344.00,4001.00,0.00,1886.00,1.00,0.00,0.00,3976.00,1344.00,3149.00,3294.00,690.00,3620.00,1189.00,1576.00,2828.00,964.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.02,6680.00,1.00,81.00,257.00,425.00,976.00,922.00,949.00,786.00,337.00,99.00,2197.00,2410.00,2073.00,0.00,0.00,4870.00,238.00,44.00,325.00,178.00,1025.00,4870.00,44.00,237.00,108.00,37.00,79.00,96.00,47.00,9.00,6.00,22.00,14.00,4.00,13.00,4.00,5.00,9.00,2.00,8.00,1.00,1.00,4.00,1025.00,5242.00,1932.00,1.00,3083.00,1285.00,4295.00,0.00,1724.00,5.00,2.00,1.00,4224.00,1084.00,3073.00,3261.00,627.00,3717.00,997.00,1250.00,2579.00,751.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.01,5661.00,0.00,117.00,240.00,370.00,822.00,718.00,755.00,489.00,213.00,146.00,1616.00,1904.00,2141.00,0.00,0.00,4234.00,191.00,30.00,242.00,113.00,851.00,4234.00,30.00,190.00,105.00,31.00,51.00,65.00,20.00,9.00,5.00,14.00,6.00,2.00,1.00,5.00,1.00,2.00,4.00,7.00,1.00,1.00,0.00,851.00,4191.00,1538.00,0.00,2367.00,948.00,3350.00,0.00,1331.00,1.00,0.00,0.00,3288.00,744.00,2315.00,2462.00,463.00,2846.00,709.00,851.00,1935.00,555.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.02,5480.00,0.00,129.00,203.00,275.00,825.00,877.00,917.00,587.00,194.00,80.00,1945.00,1897.00,1638.00,0.00,0.00,4333.00,143.00,6.00,141.00,74.00,783.00,4333.00,6.00,142.00,67.00,18.00,27.00,44.00,7.00,2.00,6.00,9.00,1.00,1.00,5.00,1.00,2.00,5.00,0.00,1.00,1.00,2.00,3.00,783.00,4322.00,1240.00,2.00,2482.00,874.00,3491.00,0.00,1363.00,2.00,0.00,0.00,3444.00,749.00,2587.00,2728.00,424.00,3099.00,853.00,1184.00,2236.00,634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.03,3467.00,2.00,63.00,131.00,206.00,473.00,489.00,612.00,470.00,190.00,33.00,1219.00,1070.00,1178.00,0.00,0.00,2487.00,78.00,16.00,293.00,71.00,522.00,2487.00,15.00,78.00,110.00,16.00,29.00,144.00,6.00,0.00,3.00,15.00,8.00,8.00,1.00,1.00,4.00,0.00,0.00,1.00,0.00,0.00,6.00,522.00,2905.00,975.00,0.00,1596.00,581.00,2283.00,0.00,853.00,2.00,0.00,0.00,2206.00,442.00,1532.00,1758.00,310.00,1945.00,516.00,620.00,1374.00,423.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.05,4307.00,0.00,41.00,226.00,302.00,560.00,365.00,416.00,360.00,305.00,204.00,1107.00,1342.00,1858.00,0.00,0.00,3173.00,137.00,18.00,244.00,104.00,631.00,3173.00,18.00,135.00,120.00,32.00,36.00,60.00,19.00,5.00,7.00,16.00,10.00,4.00,5.00,2.00,1.00,7.00,1.00,3.00,2.00,0.00,5.00,631.00,3250.00,1239.00,3.00,1754.00,772.00,2466.00,0.00,1046.00,4.00,1.00,0.00,2361.00,616.00,1667.00,1680.00,462.00,1937.00,602.00,651.00,1301.00,498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.06,3586.00,2.00,54.00,126.00,153.00,532.00,563.00,549.00,309.00,141.00,90.00,1057.00,1030.00,1499.00,0.00,0.00,2518.00,77.00,11.00,352.00,139.00,489.00,2518.00,11.00,73.00,138.00,26.00,71.00,152.00,18.00,3.00,5.00,27.00,7.00,5.00,7.00,0.00,8.00,0.00,4.00,3.00,4.00,5.00,4.00,489.00,2667.00,836.00,0.00,1400.00,540.00,2119.00,0.00,774.00,0.00,0.00,0.00,2018.00,394.00,1416.00,1494.00,249.00,1705.00,408.00,460.00,1208.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.07,4705.00,0.00,98.00,143.00,136.00,625.00,737.00,851.00,651.00,274.00,76.00,1728.00,1434.00,1543.00,0.00,0.00,3629.00,103.00,3.00,144.00,93.00,733.00,3629.00,3.00,96.00,29.00,25.00,33.00,68.00,12.00,2.00,8.00,19.00,10.00,3.00,1.00,5.00,0.00,2.00,0.00,3.00,7.00,0.00,13.00,733.00,3595.00,928.00,0.00,1987.00,794.00,2923.00,0.00,1059.00,1.00,0.00,0.00,2879.00,615.00,2133.00,2344.00,374.00,2671.00,774.00,970.00,1986.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.08,4552.00,0.00,97.00,132.00,198.00,619.00,724.00,827.00,697.00,224.00,78.00,1706.00,1607.00,1239.00,0.00,0.00,3585.00,83.00,13.00,114.00,110.00,647.00,3585.00,12.00,83.00,52.00,30.00,42.00,35.00,3.00,2.00,6.00,10.00,7.00,5.00,11.00,1.00,3.00,0.00,2.00,4.00,0.00,1.00,3.00,647.00,3763.00,929.00,3.00,2118.00,687.00,3056.00,0.00,1021.00,2.00,0.00,0.00,3036.00,575.00,2204.00,2420.00,361.00,2750.00,708.00,870.00,2000.00,575.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.00,4069.00,1.00,50.00,98.00,179.00,558.00,522.00,593.00,644.00,292.00,95.00,927.00,1847.00,1295.00,0.00,0.00,3166.00,119.00,15.00,102.00,108.00,559.00,3166.00,15.00,117.00,43.00,34.00,35.00,24.00,10.00,2.00,4.00,14.00,6.00,12.00,5.00,0.00,3.00,2.00,5.00,3.00,2.00,0.00,2.00,559.00,3054.00,1110.00,1.00,2077.00,1182.00,2631.00,0.00,1324.00,3.00,1.00,0.00,2553.00,745.00,2021.00,2135.00,567.00,2376.00,867.00,847.00,1814.00,709.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.01,4094.00,1.00,59.00,108.00,195.00,535.00,487.00,503.00,535.00,244.00,117.00,681.00,1883.00,1530.00,0.00,0.00,3092.00,189.00,61.00,97.00,78.00,577.00,3092.00,60.00,186.00,47.00,15.00,32.00,10.00,11.00,1.00,4.00,12.00,10.00,5.00,3.00,1.00,0.00,1.00,2.00,4.00,3.00,4.00,1.00,577.00,2841.00,955.00,4.00,1730.00,892.00,2358.00,0.00,1069.00,0.00,0.00,1.00,2343.00,683.00,1772.00,1854.00,427.00,2117.00,656.00,658.00,1510.00,520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.03,4813.00,0.00,55.00,144.00,182.00,566.00,485.00,677.00,656.00,377.00,114.00,1188.00,1749.00,1876.00,0.00,0.00,3738.00,147.00,28.00,127.00,84.00,689.00,3738.00,28.00,144.00,57.00,26.00,27.00,32.00,8.00,2.00,5.00,14.00,10.00,4.00,1.00,5.00,5.00,3.00,2.00,4.00,3.00,2.00,0.00,689.00,3327.00,1001.00,2.00,1934.00,916.00,2696.00,2.00,1199.00,2.00,0.00,0.00,2670.00,708.00,2012.00,2156.00,484.00,2456.00,867.00,848.00,1888.00,667.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.04,3681.00,0.00,66.00,83.00,101.00,473.00,648.00,683.00,499.00,249.00,109.00,1099.00,1562.00,1020.00,0.00,0.00,2820.00,72.00,4.00,155.00,92.00,538.00,2820.00,4.00,69.00,72.00,28.00,27.00,50.00,3.00,2.00,2.00,19.00,5.00,3.00,4.00,4.00,3.00,7.00,4.00,4.00,3.00,0.00,5.00,538.00,3007.00,1062.00,0.00,2097.00,1098.00,2594.00,0.00,1223.00,0.00,0.00,0.00,2506.00,725.00,1881.00,2054.00,477.00,2197.00,761.00,756.00,1770.00,565.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.01,3798.00,0.00,64.00,61.00,74.00,394.00,612.00,618.00,624.00,418.00,151.00,1231.00,1468.00,1099.00,0.00,0.00,3086.00,87.00,12.00,66.00,56.00,491.00,3086.00,12.00,84.00,24.00,22.00,8.00,14.00,5.00,3.00,2.00,12.00,7.00,2.00,1.00,6.00,1.00,9.00,1.00,1.00,3.00,1.00,0.00,491.00,2867.00,1275.00,1.00,1936.00,845.00,2426.00,0.00,1189.00,1.00,0.00,0.00,2487.00,779.00,1949.00,2158.00,555.00,2326.00,936.00,1022.00,1886.00,733.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.02,5327.00,1.00,92.00,113.00,158.00,779.00,882.00,898.00,679.00,400.00,209.00,2178.00,1685.00,1464.00,0.00,0.00,4262.00,102.00,6.00,109.00,86.00,762.00,4262.00,5.00,102.00,43.00,26.00,19.00,28.00,9.00,1.00,6.00,14.00,7.00,11.00,8.00,1.00,2.00,4.00,2.00,2.00,0.00,1.00,2.00,762.00,4258.00,1211.00,0.00,2376.00,832.00,3434.00,0.00,1243.00,5.00,3.00,0.00,3496.00,730.00,2491.00,2938.00,480.00,3222.00,980.00,1152.00,2517.00,813.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.01,5897.00,0.00,145.00,134.00,225.00,902.00,971.00,1093.00,669.00,317.00,178.00,2416.00,1904.00,1577.00,0.00,0.00,4775.00,107.00,11.00,82.00,62.00,860.00,4775.00,10.00,105.00,31.00,19.00,25.00,15.00,6.00,8.00,2.00,9.00,10.00,4.00,3.00,3.00,0.00,1.00,2.00,2.00,2.00,0.00,0.00,860.00,4741.00,1265.00,3.00,2625.00,853.00,3800.00,0.00,1338.00,13.00,3.00,2.00,3889.00,742.00,2822.00,3252.00,526.00,3718.00,1000.00,1306.00,2783.00,827.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.02,2789.00,1.00,47.00,79.00,109.00,329.00,375.00,410.00,345.00,188.00,117.00,738.00,1036.00,1015.00,0.00,0.00,2253.00,65.00,4.00,20.00,40.00,407.00,2253.00,4.00,65.00,3.00,14.00,13.00,4.00,3.00,2.00,2.00,4.00,4.00,2.00,3.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,407.00,1953.00,551.00,3.00,1053.00,393.00,1583.00,0.00,612.00,10.00,5.00,1.00,1602.00,403.00,1161.00,1289.00,278.00,1493.00,465.00,605.00,1129.00,372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.03,2206.00,0.00,38.00,92.00,186.00,336.00,319.00,331.00,262.00,89.00,33.00,608.00,973.00,625.00,0.00,0.00,1675.00,75.00,34.00,61.00,40.00,321.00,1675.00,33.00,74.00,21.00,8.00,16.00,14.00,4.00,6.00,3.00,4.00,6.00,3.00,2.00,0.00,0.00,0.00,3.00,1.00,1.00,1.00,1.00,321.00,1810.00,692.00,2.00,989.00,381.00,1467.00,0.00,616.00,0.00,0.00,0.00,1432.00,365.00,1057.00,1126.00,220.00,1301.00,338.00,357.00,866.00,276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
