2303.00,2555.00,29.00,244.00,183.00,137.00,374.00,431.00,553.00,340.00,191.00,72.00,959.00,859.00,672.00,58.00,7.00,0.00,0.00,0.00,0.00,0.00,1991.00,133.00,10.00,56.00,72.00,293.00,1991.00,127.00,10.00,25.00,27.00,11.00,16.00,6.00,3.00,0.00,3.00,4.00,2.00,7.00,2.00,2.00,3.00,2.00,5.00,0.00,293.00,11.00,0.00,0.00,0.00,0.00,0.00,2544.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,2162.00,413.00,413.00,1625.00,423.00,1767.00,32.00,657.00,1111.00,72.00,1435.00,216.00,39.00,1035.00,186.00,1044.00,567.00,567.00,769.00,279.00,907.00,341.00,341.00,728.00,314.00,319.00,0.00,3.00,0.00,749.00,106.00,77.00,292.00,354.00,0.00,539.00,157.00,86.00
2304.00,4018.00,42.00,315.00,275.00,250.00,633.00,681.00,845.00,610.00,282.00,84.00,1648.00,1173.00,1112.00,76.00,5.00,4.00,0.00,0.00,0.00,0.00,3091.00,204.00,11.00,87.00,113.00,512.00,3091.00,192.00,10.00,30.00,39.00,30.00,35.00,12.00,4.00,8.00,3.00,15.00,3.00,4.00,11.00,2.00,3.00,3.00,4.00,0.00,512.00,18.00,0.00,1.00,0.00,0.00,0.00,3999.00,412.00,0.00,0.00,0.00,0.00,0.00,0.00,3436.00,680.00,680.00,2656.00,682.00,2835.00,81.00,937.00,1745.00,146.00,2086.00,362.00,125.00,1614.00,328.00,1369.00,729.00,729.00,1013.00,409.00,1167.00,494.00,494.00,911.00,465.00,554.00,0.00,2.00,0.00,1354.00,99.00,101.00,491.00,581.00,1.00,885.00,192.00,91.00
2305.01,3067.00,43.00,337.00,246.00,185.00,385.00,560.00,760.00,349.00,145.00,56.00,1312.00,862.00,815.00,71.00,7.00,0.00,0.00,0.00,0.00,0.00,2359.00,166.00,17.00,72.00,76.00,377.00,2359.00,158.00,17.00,27.00,22.00,26.00,23.00,8.00,5.00,7.00,11.00,4.00,6.00,0.00,4.00,2.00,1.00,2.00,1.00,0.00,377.00,8.00,2.00,0.00,0.00,1.00,0.00,3056.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,2570.00,408.00,408.00,1836.00,412.00,2038.00,39.00,620.00,1230.00,82.00,1581.00,222.00,103.00,1132.00,187.00,1456.00,797.00,797.00,1090.00,431.00,1257.00,529.00,529.00,1044.00,504.00,151.00,0.00,0.00,0.00,257.00,0.00,19.00,107.00,130.00,0.00,181.00,54.00,28.00
2305.02,2836.00,35.00,267.00,181.00,193.00,399.00,520.00,591.00,373.00,207.00,69.00,1162.00,812.00,818.00,40.00,3.00,1.00,0.00,0.00,0.00,0.00,2128.00,164.00,22.00,65.00,92.00,365.00,2128.00,150.00,22.00,30.00,35.00,20.00,24.00,14.00,1.00,2.00,5.00,14.00,4.00,4.00,0.00,2.00,5.00,4.00,2.00,0.00,365.00,3.00,1.00,0.00,0.00,0.00,0.00,2832.00,278.00,0.00,0.00,0.00,0.00,0.00,0.00,2398.00,386.00,386.00,1745.00,402.00,1987.00,40.00,640.00,1205.00,106.00,1576.00,235.00,121.00,1121.00,197.00,1919.00,1056.00,1056.00,1462.00,607.00,1666.00,686.00,686.00,1372.00,636.00,262.00,0.00,1.00,0.00,574.00,0.00,30.00,216.00,229.00,2.00,336.00,87.00,44.00
2401.00,3351.00,41.00,251.00,197.00,201.00,486.00,432.00,675.00,499.00,312.00,236.00,1215.00,1313.00,759.00,52.00,7.00,4.00,1.00,0.00,0.00,0.00,2566.00,134.00,5.00,80.00,107.00,459.00,2566.00,130.00,5.00,26.00,17.00,34.00,40.00,4.00,5.00,9.00,9.00,12.00,11.00,12.00,1.00,2.00,0.00,0.00,2.00,1.00,459.00,23.00,1.00,0.00,2.00,0.00,0.00,3325.00,370.00,1.00,0.00,0.00,0.00,0.00,0.00,2613.00,650.00,650.00,1996.00,500.00,2136.00,58.00,816.00,1339.00,99.00,1729.00,330.00,111.00,1274.00,369.00,2272.00,1256.00,1256.00,1730.00,732.00,1980.00,789.00,789.00,1650.00,792.00,299.00,0.00,2.00,0.00,620.00,16.00,53.00,228.00,305.00,0.00,403.00,78.00,54.00
2402.00,3498.00,64.00,288.00,219.00,215.00,450.00,563.00,738.00,574.00,294.00,90.00,1240.00,1324.00,872.00,47.00,9.00,5.00,1.00,0.00,0.00,0.00,2712.00,133.00,7.00,75.00,103.00,468.00,2712.00,127.00,7.00,26.00,27.00,26.00,36.00,6.00,3.00,2.00,17.00,2.00,14.00,8.00,2.00,6.00,2.00,1.00,0.00,0.00,468.00,10.00,2.00,0.00,2.00,0.00,1.00,3483.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,2782.00,665.00,665.00,2148.00,561.00,2269.00,94.00,853.00,1436.00,128.00,1889.00,342.00,112.00,1421.00,371.00,1413.00,768.00,768.00,1091.00,477.00,1217.00,569.00,569.00,1055.00,543.00,291.00,0.00,5.00,0.00,693.00,29.00,71.00,253.00,328.00,2.00,393.00,78.00,77.00
2451.00,2334.00,34.00,215.00,170.00,146.00,316.00,413.00,497.00,277.00,181.00,81.00,862.00,735.00,695.00,39.00,3.00,0.00,0.00,0.00,0.00,0.00,1824.00,101.00,1.00,55.00,61.00,292.00,1824.00,97.00,1.00,11.00,25.00,17.00,25.00,4.00,5.00,5.00,4.00,7.00,1.00,2.00,5.00,1.00,2.00,0.00,0.00,1.00,292.00,7.00,0.00,0.00,1.00,0.00,0.00,2326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1872.00,398.00,398.00,1405.00,316.00,1435.00,0.00,533.00,888.00,67.00,1178.00,108.00,44.00,814.00,223.00,248.00,139.00,139.00,190.00,92.00,221.00,88.00,88.00,187.00,90.00,73.00,0.00,1.00,0.00,198.00,0.00,26.00,84.00,80.00,1.00,106.00,19.00,25.00
2452.00,3082.00,26.00,250.00,200.00,204.00,447.00,576.00,597.00,383.00,264.00,132.00,1119.00,1101.00,812.00,42.00,4.00,4.00,0.00,0.00,0.00,0.00,2317.00,152.00,9.00,105.00,67.00,432.00,2317.00,140.00,8.00,15.00,49.00,39.00,15.00,12.00,3.00,7.00,6.00,7.00,6.00,5.00,2.00,1.00,5.00,7.00,1.00,0.00,432.00,11.00,0.00,1.00,2.00,0.00,0.00,3068.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2461.00,561.00,561.00,1867.00,419.00,1899.00,1.00,685.00,1186.00,78.00,1586.00,140.00,65.00,1073.00,301.00,1406.00,776.00,776.00,987.00,446.00,1170.00,413.00,413.00,934.00,443.00,125.00,0.00,0.00,0.00,302.00,0.00,20.00,111.00,132.00,0.00,173.00,35.00,24.00
2453.00,3961.00,59.00,294.00,291.00,248.00,484.00,681.00,782.00,560.00,381.00,180.00,1457.00,1452.00,987.00,54.00,8.00,3.00,0.00,0.00,0.00,0.00,3021.00,202.00,4.00,116.00,122.00,496.00,3021.00,196.00,4.00,35.00,36.00,43.00,53.00,6.00,0.00,23.00,4.00,4.00,9.00,2.00,4.00,0.00,5.00,8.00,3.00,1.00,496.00,9.00,0.00,0.00,0.00,0.00,0.00,3952.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,3099.00,732.00,732.00,2317.00,538.00,2385.00,3.00,904.00,1507.00,100.00,2007.00,162.00,61.00,1409.00,403.00,2322.00,1137.00,1137.00,1450.00,614.00,1761.00,569.00,569.00,1369.00,555.00,254.00,0.00,1.00,0.00,681.00,1.00,51.00,254.00,292.00,3.00,377.00,67.00,71.00
2454.00,2534.00,36.00,250.00,178.00,170.00,396.00,472.00,524.00,300.00,153.00,54.00,944.00,893.00,664.00,26.00,7.00,0.00,0.00,0.00,0.00,0.00,1960.00,112.00,3.00,75.00,66.00,318.00,1960.00,106.00,3.00,20.00,34.00,26.00,26.00,6.00,1.00,6.00,0.00,6.00,7.00,2.00,1.00,2.00,2.00,2.00,2.00,0.00,318.00,5.00,0.00,0.00,1.00,1.00,0.00,2527.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,2022.00,387.00,387.00,1514.00,324.00,1533.00,0.00,546.00,949.00,41.00,1277.00,104.00,29.00,880.00,208.00,670.00,328.00,328.00,435.00,171.00,504.00,131.00,131.00,376.00,151.00,226.00,0.00,2.00,0.00,529.00,1.00,48.00,208.00,236.00,1.00,289.00,77.00,55.00
2455.00,2315.00,34.00,238.00,173.00,128.00,292.00,437.00,491.00,288.00,165.00,68.00,799.00,799.00,682.00,31.00,1.00,3.00,0.00,0.00,0.00,0.00,1763.00,87.00,7.00,80.00,45.00,333.00,1763.00,87.00,7.00,20.00,24.00,38.00,10.00,0.00,2.00,11.00,0.00,3.00,4.00,1.00,4.00,1.00,0.00,1.00,0.00,0.00,333.00,7.00,0.00,0.00,2.00,0.00,0.00,2306.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,1817.00,386.00,386.00,1337.00,271.00,1363.00,0.00,478.00,852.00,37.00,1148.00,100.00,30.00,800.00,230.00,620.00,341.00,341.00,478.00,231.00,544.00,206.00,206.00,431.00,205.00,423.00,0.00,2.00,0.00,850.00,3.00,67.00,375.00,438.00,1.00,518.00,128.00,87.00
2456.00,4437.00,68.00,415.00,307.00,273.00,672.00,825.00,924.00,574.00,292.00,85.00,1643.00,1468.00,1258.00,59.00,6.00,2.00,1.00,0.00,0.00,0.00,3328.00,193.00,10.00,162.00,109.00,635.00,3328.00,186.00,9.00,41.00,71.00,64.00,31.00,7.00,6.00,8.00,3.00,5.00,10.00,15.00,3.00,4.00,1.00,1.00,1.00,2.00,635.00,14.00,0.00,1.00,0.00,0.00,0.00,4422.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,3487.00,694.00,694.00,2544.00,568.00,2617.00,1.00,920.00,1599.00,94.00,2157.00,170.00,90.00,1480.00,349.00,668.00,381.00,381.00,491.00,184.00,555.00,195.00,195.00,459.00,210.00,850.00,0.00,2.00,0.00,1772.00,2.00,132.00,745.00,829.00,2.00,1020.00,291.00,155.00
2571.00,2547.00,23.00,179.00,174.00,132.00,252.00,373.00,589.00,456.00,277.00,91.00,1080.00,714.00,698.00,49.00,2.00,3.00,0.00,0.00,1.00,0.00,2059.00,79.00,1.00,27.00,51.00,330.00,2059.00,72.00,1.00,9.00,6.00,12.00,15.00,7.00,0.00,4.00,1.00,4.00,5.00,1.00,0.00,1.00,6.00,1.00,10.00,3.00,330.00,8.00,1.00,0.00,1.00,0.00,0.00,2537.00,241.00,0.00,0.00,0.00,0.00,0.00,0.00,2065.00,341.00,341.00,1522.00,378.00,1615.00,0.00,525.00,1055.00,74.00,1343.00,247.00,92.00,1030.00,272.00,411.00,220.00,220.00,294.00,137.00,362.00,132.00,132.00,280.00,139.00,732.00,0.00,5.00,0.00,1513.00,1.00,106.00,628.00,721.00,3.00,923.00,239.00,125.00
2572.00,1730.00,19.00,144.00,160.00,230.00,316.00,270.00,296.00,192.00,81.00,19.00,632.00,1004.00,83.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,308.00,638.00,659.00,20.00,20.00,85.00,308.00,631.00,658.00,12.00,3.00,3.00,4.00,7.00,6.00,1.00,0.00,0.00,0.00,1.00,0.00,2.00,1.00,0.00,0.00,0.00,85.00,1.00,2.00,1.00,0.00,0.00,0.00,1726.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,797.00,157.00,157.00,490.00,110.00,638.00,66.00,143.00,289.00,58.00,506.00,61.00,2.00,250.00,48.00,394.00,223.00,223.00,304.00,133.00,332.00,118.00,118.00,252.00,111.00,575.00,0.00,57.00,0.00,1199.00,1.00,99.00,504.00,563.00,0.00,669.00,141.00,107.00
9900.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,523.00,265.00,265.00,371.00,135.00,430.00,146.00,146.00,338.00,153.00,224.00,0.00,36.00,0.00,471.00,0.00,36.00,172.00,223.00,0.00,265.00,37.00,37.00
2501.00,1334.00,7.00,79.00,80.00,81.00,132.00,157.00,281.00,255.00,206.00,56.00,495.00,418.00,396.00,19.00,4.00,2.00,0.00,0.00,0.00,0.00,1052.00,42.00,2.00,11.00,28.00,199.00,1052.00,32.00,2.00,8.00,4.00,3.00,6.00,10.00,0.00,2.00,1.00,4.00,2.00,0.00,4.00,1.00,0.00,0.00,0.00,4.00,199.00,3.00,0.00,0.00,0.00,0.00,0.00,1331.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1119.00,10.00,10.00,935.00,314.00,942.00,0.00,383.00,736.00,96.00,819.00,23.00,70.00,652.00,194.00,160.00,160.00,212.00,153.00,235.00,0.00,3.00,0.00,487.00,0.00,7.00,161.00,135.00,0.00,303.00,9.00,1.00,0.00,0.00,0.00,0.00,2085.00,0.00
2531.00,2145.00,27.00,174.00,169.00,171.00,310.00,374.00,413.00,295.00,159.00,51.00,920.00,629.00,557.00,24.00,10.00,4.00,1.00,0.00,0.00,0.00,1649.00,197.00,12.00,30.00,35.00,222.00,1649.00,188.00,10.00,18.00,11.00,11.00,6.00,9.00,2.00,3.00,3.00,0.00,1.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,222.00,9.00,0.00,2.00,1.00,0.00,0.00,2133.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1689.00,244.00,244.00,1197.00,280.00,1303.00,2.00,347.00,722.00,49.00,1024.00,122.00,51.00,675.00,165.00,51.00,51.00,72.00,63.00,102.00,0.00,1.00,0.00,237.00,13.00,3.00,66.00,62.00,0.00,125.00,2.00,0.00,0.00,0.00,0.00,0.00,1725.00,1.00
2532.00,4595.00,80.00,398.00,311.00,305.00,679.00,807.00,978.00,649.00,290.00,94.00,1966.00,1242.00,1305.00,69.00,9.00,4.00,0.00,0.00,0.00,0.00,3452.00,376.00,31.00,79.00,97.00,560.00,3452.00,347.00,31.00,51.00,41.00,24.00,21.00,29.00,1.00,4.00,4.00,2.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,1.00,560.00,15.00,0.00,0.00,1.00,0.00,0.00,4579.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,3809.00,539.00,539.00,2746.00,625.00,2966.00,4.00,825.00,1756.00,112.00,2424.00,324.00,101.00,1648.00,349.00,315.00,315.00,415.00,261.00,254.00,0.00,0.00,0.00,552.00,38.00,7.00,167.00,179.00,13.00,306.00,11.00,0.00,0.00,0.00,0.00,0.00,3801.00,0.00
2534.00,4133.00,40.00,274.00,300.00,268.00,556.00,625.00,901.00,706.00,367.00,92.00,1705.00,1196.00,1161.00,60.00,9.00,0.00,2.00,0.00,0.00,0.00,3069.00,364.00,8.00,83.00,121.00,488.00,3069.00,340.00,8.00,42.00,30.00,25.00,34.00,24.00,4.00,8.00,6.00,7.00,5.00,5.00,8.00,0.00,6.00,5.00,1.00,1.00,488.00,19.00,1.00,0.00,0.00,0.00,0.00,4113.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,3424.00,504.00,504.00,2424.00,578.00,2627.00,2.00,771.00,1543.00,119.00,2138.00,333.00,97.00,1518.00,302.00,329.00,329.00,435.00,282.00,321.00,0.00,0.00,0.00,694.00,63.00,10.00,225.00,317.00,114.00,372.00,6.00,0.00,0.00,0.00,0.00,0.00,4310.00,0.00
2535.00,4091.00,62.00,311.00,270.00,254.00,519.00,693.00,880.00,665.00,345.00,91.00,1799.00,1093.00,1140.00,52.00,6.00,0.00,1.00,0.00,0.00,0.00,3199.00,256.00,11.00,58.00,84.00,483.00,3199.00,236.00,11.00,24.00,15.00,21.00,25.00,20.00,8.00,3.00,6.00,2.00,3.00,12.00,2.00,2.00,0.00,4.00,2.00,1.00,483.00,20.00,0.00,0.00,0.00,0.00,0.00,4071.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,3342.00,563.00,563.00,2557.00,630.00,2789.00,2.00,847.00,1674.00,129.00,2245.00,211.00,131.00,1604.00,366.00,491.00,491.00,609.00,399.00,584.00,0.00,19.00,0.00,1124.00,4.00,20.00,347.00,441.00,17.00,631.00,17.00,0.00,0.00,0.00,0.00,0.00,4562.00,0.00
2602.00,1987.00,15.00,107.00,143.00,153.00,331.00,260.00,365.00,307.00,194.00,109.00,870.00,524.00,557.00,26.00,4.00,2.00,4.00,0.00,0.00,0.00,1650.00,73.00,1.00,13.00,18.00,232.00,1650.00,73.00,1.00,7.00,3.00,0.00,3.00,0.00,10.00,0.00,0.00,1.00,0.00,5.00,0.00,1.00,0.00,0.00,0.00,1.00,232.00,6.00,0.00,0.00,0.00,0.00,0.00,1981.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1301.00,10.00,10.00,85.00,22.00,126.00,1.00,349.00,671.00,188.00,788.00,21.00,32.00,418.00,134.00,251.00,251.00,377.00,258.00,367.00,0.00,9.00,0.00,769.00,13.00,25.00,244.00,318.00,5.00,441.00,12.00,2.00,0.00,0.00,0.00,0.00,2585.00,0.00
2611.00,2952.00,22.00,271.00,172.00,182.00,339.00,365.00,474.00,536.00,413.00,174.00,992.00,1457.00,454.00,42.00,2.00,3.00,2.00,0.00,0.00,0.00,2385.00,83.00,8.00,44.00,51.00,381.00,2385.00,79.00,8.00,17.00,8.00,20.00,19.00,4.00,3.00,6.00,0.00,9.00,4.00,1.00,0.00,0.00,0.00,3.00,1.00,1.00,381.00,7.00,0.00,0.00,0.00,0.00,0.00,2945.00,211.00,0.00,0.00,0.00,0.00,0.00,0.00,2177.00,553.00,553.00,1767.00,601.00,1734.00,0.00,778.00,1252.00,171.00,1467.00,399.00,70.00,1110.00,355.00,308.00,308.00,466.00,286.00,465.00,0.00,4.00,0.00,957.00,48.00,24.00,304.00,476.00,53.00,625.00,11.00,0.00,0.00,0.00,0.00,0.00,4756.00,0.00
2621.00,1739.00,13.00,92.00,83.00,76.00,166.00,196.00,366.00,408.00,252.00,84.00,613.00,726.00,386.00,13.00,0.00,0.00,1.00,0.00,0.00,0.00,1436.00,39.00,3.00,20.00,23.00,218.00,1436.00,38.00,3.00,3.00,4.00,5.00,10.00,1.00,4.00,4.00,2.00,0.00,3.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00,218.00,3.00,0.00,0.00,0.00,0.00,0.00,1736.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,1401.00,364.00,364.00,1127.00,382.00,1091.00,0.00,440.00,800.00,128.00,917.00,20.00,2.00,749.00,117.00,70.00,70.00,83.00,60.00,879.00,0.00,5.00,0.00,1859.00,9.00,60.00,724.00,1026.00,466.00,1255.00,37.00,1.00,0.00,0.00,0.00,0.00,4389.00,0.00
2632.00,991.00,12.00,55.00,49.00,46.00,88.00,119.00,213.00,230.00,139.00,40.00,300.00,508.00,168.00,9.00,1.00,5.00,0.00,0.00,0.00,0.00,835.00,20.00,0.00,12.00,13.00,111.00,835.00,19.00,0.00,1.00,2.00,4.00,4.00,1.00,0.00,3.00,2.00,1.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,111.00,6.00,0.00,0.00,0.00,0.00,0.00,985.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,834.00,311.00,311.00,684.00,334.00,657.00,1.00,333.00,511.00,5.00,575.00,12.00,3.00,469.00,17.00,623.00,623.00,874.00,525.00,1314.00,0.00,8.00,0.00,2293.00,7.00,79.00,828.00,1223.00,53.00,1579.00,51.00,0.00,0.00,0.00,0.00,0.00,5916.00,1.00
2651.00,1137.00,7.00,89.00,60.00,52.00,127.00,183.00,237.00,208.00,135.00,39.00,434.00,335.00,353.00,14.00,1.00,0.00,0.00,0.00,0.00,0.00,951.00,30.00,0.00,11.00,19.00,126.00,951.00,28.00,0.00,7.00,6.00,2.00,8.00,2.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,4.00,0.00,0.00,0.00,0.00,0.00,1133.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,928.00,204.00,204.00,729.00,256.00,769.00,0.00,292.00,520.00,80.00,623.00,148.00,57.00,481.00,481.00,446.00,446.00,660.00,434.00,382.00,0.00,1.00,0.00,652.00,1.00,23.00,244.00,182.00,3.00,424.00,10.00,1.00,0.00,0.00,0.00,0.00,2738.00,0.00
2661.00,2077.00,23.00,136.00,108.00,136.00,206.00,290.00,409.00,431.00,245.00,93.00,739.00,939.00,376.00,20.00,3.00,0.00,0.00,0.00,0.00,0.00,1637.00,89.00,5.00,43.00,44.00,259.00,1637.00,81.00,4.00,17.00,4.00,19.00,5.00,8.00,4.00,14.00,2.00,8.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,1.00,259.00,3.00,0.00,1.00,0.00,0.00,0.00,2073.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1677.00,463.00,463.00,1297.00,472.00,1336.00,0.00,616.00,966.00,107.00,1135.00,319.00,44.00,788.00,156.00,241.00,241.00,382.00,246.00,413.00,0.00,7.00,0.00,748.00,0.00,28.00,287.00,272.00,2.00,489.00,20.00,1.00,0.00,0.00,0.00,0.00,5083.00,0.00
2671.00,2543.00,25.00,188.00,134.00,163.00,245.00,346.00,470.00,522.00,330.00,119.00,944.00,960.00,595.00,39.00,3.00,2.00,0.00,0.00,0.00,0.00,2087.00,73.00,4.00,15.00,64.00,300.00,2087.00,72.00,4.00,26.00,7.00,1.00,21.00,1.00,0.00,1.00,3.00,0.00,6.00,1.00,0.00,0.00,5.00,1.00,1.00,1.00,300.00,2.00,0.00,0.00,1.00,0.00,0.00,2540.00,298.00,1.00,0.00,0.00,0.00,0.00,0.00,2030.00,403.00,403.00,1634.00,503.00,1673.00,0.00,631.00,1122.00,98.00,1375.00,328.00,68.00,1074.00,28.00,517.00,517.00,752.00,490.00,485.00,0.00,72.00,0.00,963.00,6.00,21.00,335.00,306.00,35.00,575.00,11.00,3.00,0.00,0.00,0.00,0.00,7003.00,0.00
2681.00,1717.00,20.00,103.00,90.00,89.00,163.00,242.00,357.00,369.00,224.00,60.00,661.00,586.00,445.00,22.00,3.00,0.00,0.00,0.00,0.00,0.00,1439.00,57.00,3.00,15.00,35.00,168.00,1439.00,53.00,3.00,5.00,3.00,3.00,15.00,4.00,1.00,1.00,3.00,6.00,7.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00,168.00,3.00,1.00,0.00,0.00,0.00,0.00,1713.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,1464.00,382.00,382.00,1150.00,28.00,1166.00,0.00,58.00,856.00,7.00,991.00,263.00,53.00,789.00,34.00,396.00,396.00,755.00,515.00,268.00,0.00,4.00,0.00,587.00,12.00,9.00,198.00,298.00,72.00,356.00,10.00,0.00,0.00,0.00,0.00,0.00,2787.00,0.00
2901.00,2732.00,34.00,184.00,159.00,196.00,347.00,422.00,598.00,480.00,237.00,73.00,1167.00,684.00,826.00,37.00,11.00,7.00,0.00,0.00,0.00,0.00,2328.00,49.00,0.00,20.00,43.00,292.00,2328.00,45.00,0.00,8.00,4.00,4.00,13.00,4.00,3.00,5.00,4.00,5.00,3.00,4.00,1.00,0.00,0.00,0.00,0.00,5.00,292.00,11.00,1.00,0.00,0.00,0.00,0.00,2720.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2197.00,411.00,411.00,1719.00,441.00,1846.00,4.00,656.00,1291.00,150.00,1575.00,239.00,101.00,1254.00,321.00,4.00,4.00,9.00,1.00,278.00,0.00,0.00,0.00,577.00,43.00,15.00,196.00,256.00,0.00,362.00,13.00,0.00,0.00,0.00,0.00,0.00,4980.00,0.00
2931.00,1184.00,9.00,77.00,63.00,55.00,146.00,187.00,264.00,235.00,117.00,31.00,513.00,301.00,349.00,15.00,3.00,1.00,0.00,0.00,2.00,0.00,988.00,30.00,1.00,8.00,18.00,139.00,988.00,30.00,1.00,0.00,4.00,3.00,9.00,0.00,0.00,0.00,4.00,0.00,1.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,139.00,2.00,0.00,0.00,0.00,0.00,0.00,1182.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,995.00,179.00,179.00,803.00,115.00,859.00,11.00,271.00,644.00,10.00,181.00,132.00,32.00,568.00,112.00,6.00,6.00,6.00,4.00,293.00,0.00,1.00,0.00,569.00,44.00,20.00,235.00,255.00,1.00,373.00,14.00,0.00,0.00,0.00,0.00,0.00,2881.00,0.00
2961.00,2310.00,18.00,135.00,137.00,121.00,256.00,311.00,496.00,519.00,256.00,60.00,804.00,610.00,858.00,33.00,4.00,1.00,0.00,0.00,0.00,0.00,1896.00,66.00,2.00,24.00,43.00,279.00,1896.00,61.00,2.00,9.00,8.00,9.00,12.00,5.00,2.00,3.00,11.00,0.00,2.00,1.00,0.00,1.00,2.00,2.00,1.00,3.00,279.00,13.00,0.00,0.00,0.00,0.00,0.00,2297.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,1919.00,312.00,312.00,1518.00,498.00,1579.00,67.00,604.00,1175.00,18.00,1384.00,467.00,102.00,1102.00,314.00,0.00,0.00,0.00,0.00,550.00,0.00,38.00,0.00,888.00,63.00,56.00,344.00,298.00,10.00,596.00,46.00,1.00,0.00,0.00,0.00,0.00,5824.00,0.00
2983.00,2156.00,28.00,138.00,135.00,166.00,326.00,293.00,420.00,357.00,218.00,75.00,895.00,516.00,707.00,25.00,7.00,6.00,0.00,0.00,0.00,0.00,1778.00,63.00,1.00,10.00,42.00,262.00,1778.00,59.00,1.00,12.00,2.00,7.00,13.00,4.00,0.00,1.00,7.00,2.00,0.00,4.00,1.00,2.00,0.00,0.00,0.00,1.00,262.00,5.00,0.00,0.00,1.00,0.00,0.00,2150.00,216.00,0.00,0.00,0.00,0.00,0.00,0.00,1767.00,284.00,284.00,1385.00,228.00,1463.00,3.00,479.00,1016.00,121.00,1290.00,224.00,71.00,969.00,207.00,0.00,0.00,0.00,0.00,680.00,0.00,126.00,0.00,992.00,57.00,34.00,359.00,477.00,14.00,705.00,29.00,0.00,0.00,0.00,0.00,0.00,2324.00,0.00
2984.00,2215.00,28.00,152.00,140.00,152.00,312.00,352.00,420.00,384.00,227.00,47.00,972.00,443.00,761.00,28.00,6.00,5.00,0.00,0.00,0.00,0.00,1835.00,75.00,1.00,19.00,29.00,256.00,1835.00,69.00,1.00,1.00,9.00,4.00,19.00,6.00,1.00,0.00,8.00,0.00,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,256.00,15.00,0.00,0.00,0.00,0.00,0.00,2200.00,233.00,1.00,0.00,0.00,0.00,0.00,0.00,1788.00,307.00,307.00,1426.00,262.00,1556.00,3.00,488.00,1039.00,132.00,1428.00,268.00,83.00,1041.00,262.00,1.00,1.00,5.00,1.00,186.00,0.00,3.00,0.00,305.00,29.00,21.00,117.00,140.00,0.00,197.00,11.00,0.00,0.00,0.00,0.00,0.00,2521.00,0.00
