TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
402.08,1546.00,0.00,40.00,65.00,52.00,171.00,247.00,330.00,210.00,100.00,35.00,774.00,655.00,117.00,0.00,0.00,0.00,1257.00,56.00,60.00,33.00,8.00,132.00,1257.00,60.00,55.00,1.00,3.00,6.00,23.00,0.00,3.00,1.00,132.00,0.00,0.00,0.00,0.00,1.00,0.00,912.00,0.00,0.00,0.00,0.00,0.00,0.00,363.00,363.00,641.00,157.00,836.00,454.00,454.00,434.00,355.00,717.00,258.00,258.00,473.00,51.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
403.01,2255.00,0.00,34.00,84.00,92.00,237.00,264.00,356.00,295.00,206.00,75.00,1336.00,649.00,270.00,0.00,0.00,0.00,1607.00,100.00,208.00,114.00,16.00,210.00,1607.00,208.00,97.00,2.00,3.00,26.00,75.00,0.00,2.00,6.00,210.00,0.00,0.00,0.00,0.00,2.00,0.00,1189.00,0.00,0.00,0.00,0.00,0.00,0.00,463.00,463.00,741.00,197.00,902.00,509.00,509.00,487.00,342.00,878.00,292.00,292.00,518.00,47.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
403.02,1410.00,0.00,33.00,45.00,50.00,186.00,192.00,208.00,156.00,79.00,28.00,840.00,412.00,158.00,0.00,0.00,0.00,994.00,69.00,120.00,80.00,16.00,131.00,994.00,116.00,67.00,6.00,5.00,13.00,52.00,4.00,3.00,4.00,131.00,0.00,0.00,0.00,0.00,2.00,0.00,806.00,0.00,0.00,0.00,0.00,0.00,0.00,225.00,225.00,485.00,84.00,586.00,323.00,323.00,272.00,215.00,505.00,140.00,140.00,293.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
404.01,2090.00,0.00,40.00,74.00,90.00,254.00,326.00,317.00,215.00,137.00,40.00,1247.00,544.00,299.00,0.00,0.00,0.00,1460.00,84.00,288.00,87.00,19.00,152.00,1460.00,286.00,84.00,2.00,1.00,21.00,54.00,2.00,6.00,6.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1228.00,0.00,0.00,0.00,0.00,0.00,0.00,431.00,431.00,731.00,199.00,914.00,436.00,436.00,442.00,280.00,831.00,217.00,217.00,459.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
404.02,2639.00,1.00,50.00,100.00,107.00,258.00,309.00,438.00,412.00,306.00,98.00,1259.00,1035.00,345.00,0.00,0.00,0.00,2010.00,103.00,145.00,110.00,33.00,238.00,2010.00,143.00,100.00,2.00,9.00,19.00,80.00,2.00,4.00,4.00,238.00,0.00,0.00,0.00,0.00,2.00,0.00,1696.00,0.00,0.00,0.00,0.00,0.00,0.00,592.00,592.00,1154.00,309.00,1348.00,763.00,763.00,732.00,618.00,1211.00,431.00,431.00,820.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
405.00,2714.00,1.00,47.00,60.00,78.00,268.00,335.00,467.00,511.00,326.00,156.00,966.00,1191.00,557.00,0.00,0.00,0.00,2134.00,86.00,210.00,35.00,21.00,228.00,2134.00,208.00,86.00,10.00,8.00,9.00,5.00,2.00,10.00,2.00,228.00,0.00,0.00,0.00,0.00,2.00,0.00,2078.00,0.00,0.00,0.00,0.00,0.00,0.00,899.00,899.00,1536.00,577.00,1626.00,1010.00,1010.00,1052.00,841.00,1555.00,623.00,623.00,1171.00,202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
406.00,3686.00,2.00,50.00,92.00,144.00,416.00,506.00,682.00,598.00,354.00,137.00,1606.00,1460.00,620.00,0.00,0.00,0.00,3022.00,117.00,160.00,36.00,38.00,313.00,3022.00,158.00,116.00,3.00,7.00,7.00,13.00,2.00,16.00,4.00,313.00,0.00,0.00,0.00,0.00,1.00,0.00,2389.00,0.00,0.00,0.00,0.00,0.00,0.00,921.00,921.00,1651.00,501.00,1850.00,1092.00,1092.00,1109.00,844.00,1861.00,617.00,617.00,1277.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
407.01,2817.00,0.00,68.00,87.00,99.00,317.00,435.00,533.00,435.00,187.00,47.00,1303.00,1088.00,426.00,0.00,0.00,0.00,2193.00,129.00,124.00,86.00,36.00,249.00,2193.00,119.00,126.00,15.00,15.00,25.00,34.00,5.00,9.00,7.00,249.00,0.00,0.00,0.00,0.00,0.00,0.00,1907.00,0.00,1.00,0.00,0.00,0.00,0.00,697.00,697.00,1267.00,340.00,1412.00,812.00,812.00,831.00,599.00,1278.00,473.00,473.00,933.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
407.02,3564.00,0.00,50.00,96.00,124.00,403.00,498.00,621.00,536.00,336.00,122.00,1669.00,1395.00,500.00,0.00,0.00,0.00,2797.00,153.00,177.00,80.00,42.00,315.00,2797.00,174.00,153.00,8.00,16.00,26.00,31.00,3.00,9.00,6.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,2195.00,0.00,0.00,0.00,0.00,0.00,0.00,879.00,879.00,1613.00,490.00,1790.00,1056.00,1056.00,1059.00,806.00,1714.00,624.00,624.00,1180.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
408.01,1402.00,1.00,25.00,50.00,39.00,132.00,203.00,192.00,191.00,126.00,36.00,781.00,473.00,148.00,0.00,0.00,0.00,1025.00,100.00,144.00,10.00,18.00,105.00,1025.00,142.00,99.00,0.00,7.00,2.00,4.00,2.00,3.00,2.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,820.00,0.00,0.00,0.00,0.00,0.00,0.00,275.00,275.00,521.00,137.00,644.00,345.00,345.00,344.00,240.00,596.00,209.00,209.00,369.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
408.02,2453.00,0.00,38.00,79.00,90.00,269.00,371.00,420.00,355.00,194.00,48.00,1212.00,877.00,364.00,0.00,0.00,0.00,1695.00,136.00,437.00,30.00,14.00,141.00,1695.00,435.00,133.00,7.00,2.00,5.00,9.00,2.00,3.00,3.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,1457.00,0.00,0.00,0.00,0.00,0.00,0.00,701.00,701.00,1079.00,331.00,1271.00,755.00,755.00,758.00,540.00,1177.00,461.00,461.00,771.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
409.01,3201.00,1.00,61.00,134.00,153.00,463.00,531.00,495.00,312.00,166.00,43.00,1744.00,1033.00,424.00,0.00,0.00,0.00,2435.00,168.00,291.00,42.00,35.00,230.00,2435.00,288.00,167.00,11.00,18.00,7.00,15.00,3.00,10.00,1.00,230.00,0.00,0.00,0.00,0.00,2.00,0.00,1989.00,0.00,0.00,0.00,0.00,0.00,0.00,632.00,632.00,1194.00,289.00,1378.00,718.00,718.00,712.00,484.00,1257.00,368.00,368.00,748.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
409.02,2562.00,0.00,46.00,80.00,115.00,297.00,375.00,482.00,361.00,170.00,53.00,1323.00,911.00,328.00,0.00,0.00,0.00,2013.00,140.00,102.00,51.00,23.00,233.00,2013.00,102.00,139.00,1.00,7.00,17.00,22.00,0.00,8.00,5.00,233.00,0.00,0.00,0.00,0.00,0.00,0.00,1565.00,0.00,1.00,2.00,0.00,0.00,0.00,599.00,599.00,1111.00,268.00,1263.00,701.00,701.00,717.00,510.00,1170.00,394.00,394.00,756.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
409.03,1685.00,0.00,40.00,50.00,68.00,220.00,299.00,309.00,202.00,95.00,24.00,918.00,554.00,213.00,0.00,0.00,0.00,1355.00,78.00,92.00,16.00,3.00,141.00,1355.00,90.00,77.00,2.00,1.00,5.00,7.00,2.00,0.00,2.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,1060.00,0.00,0.00,0.00,0.00,0.00,0.00,363.00,363.00,709.00,153.00,794.00,409.00,409.00,424.00,274.00,711.00,216.00,216.00,401.00,51.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
410.01,1247.00,0.00,21.00,35.00,40.00,100.00,168.00,203.00,204.00,152.00,45.00,568.00,494.00,185.00,0.00,0.00,0.00,880.00,82.00,169.00,29.00,11.00,76.00,880.00,169.00,82.00,10.00,0.00,3.00,15.00,0.00,7.00,1.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,754.00,0.00,0.00,0.00,0.00,0.00,0.00,324.00,324.00,580.00,171.00,586.00,389.00,389.00,440.00,313.00,637.00,272.00,272.00,460.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
410.02,1989.00,0.00,33.00,67.00,89.00,187.00,256.00,316.00,313.00,135.00,39.00,1115.00,461.00,413.00,0.00,0.00,0.00,954.00,111.00,789.00,13.00,12.00,110.00,954.00,787.00,109.00,2.00,2.00,1.00,8.00,2.00,3.00,2.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1051.00,0.00,0.00,0.00,0.00,0.00,0.00,433.00,433.00,757.00,177.00,818.00,458.00,458.00,516.00,293.00,916.00,232.00,232.00,550.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
411.01,1591.00,0.00,30.00,44.00,68.00,151.00,225.00,226.00,215.00,148.00,35.00,855.00,408.00,328.00,0.00,0.00,0.00,673.00,113.00,717.00,11.00,4.00,73.00,673.00,714.00,113.00,4.00,2.00,0.00,4.00,3.00,1.00,2.00,73.00,0.00,0.00,0.00,0.00,1.00,0.00,887.00,0.00,0.00,0.00,0.00,0.00,0.00,386.00,386.00,650.00,169.00,698.00,418.00,418.00,474.00,286.00,711.00,229.00,229.00,465.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
411.02,2451.00,0.00,43.00,86.00,79.00,206.00,386.00,445.00,355.00,210.00,43.00,1263.00,753.00,435.00,0.00,0.00,0.00,1382.00,185.00,700.00,29.00,26.00,129.00,1382.00,696.00,184.00,2.00,10.00,6.00,11.00,4.00,6.00,7.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,1431.00,0.00,0.00,0.00,0.00,0.00,0.00,565.00,565.00,1047.00,248.00,1113.00,668.00,668.00,685.00,431.00,1140.00,355.00,355.00,751.00,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
413.01,2606.00,0.00,30.00,73.00,97.00,195.00,338.00,484.00,465.00,236.00,86.00,1208.00,959.00,439.00,0.00,0.00,0.00,1742.00,69.00,605.00,18.00,9.00,163.00,1742.00,604.00,66.00,7.00,3.00,0.00,8.00,1.00,1.00,3.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1523.00,0.00,0.00,0.00,0.00,0.00,0.00,695.00,695.00,1199.00,288.00,1432.00,724.00,724.00,888.00,487.00,1381.00,444.00,444.00,846.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
413.02,934.00,0.00,14.00,22.00,31.00,101.00,120.00,168.00,166.00,101.00,26.00,453.00,406.00,75.00,0.00,0.00,0.00,775.00,24.00,49.00,13.00,2.00,71.00,775.00,49.00,24.00,2.00,0.00,5.00,2.00,0.00,0.00,1.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,512.00,0.00,0.00,0.00,0.00,0.00,0.00,197.00,197.00,376.00,78.00,465.00,243.00,243.00,290.00,148.00,424.00,126.00,126.00,267.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
414.00,2077.00,0.00,28.00,56.00,85.00,176.00,245.00,358.00,446.00,239.00,112.00,733.00,577.00,767.00,0.00,0.00,0.00,870.00,55.00,1060.00,13.00,5.00,74.00,870.00,1058.00,55.00,3.00,1.00,1.00,6.00,2.00,1.00,2.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,1439.00,0.00,0.00,0.00,0.00,0.00,0.00,764.00,764.00,1136.00,393.00,1310.00,762.00,762.00,846.00,526.00,1317.00,478.00,478.00,900.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
415.00,925.00,0.00,9.00,34.00,34.00,83.00,109.00,174.00,150.00,107.00,36.00,397.00,68.00,460.00,0.00,0.00,0.00,149.00,22.00,722.00,3.00,1.00,28.00,149.00,722.00,22.00,0.00,1.00,2.00,1.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,0.00,0.00,0.00,598.00,0.00,0.00,0.00,0.00,0.00,0.00,330.00,330.00,456.00,148.00,533.00,279.00,279.00,316.00,155.00,551.00,138.00,138.00,342.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
416.00,1545.00,0.00,25.00,76.00,45.00,152.00,190.00,288.00,253.00,133.00,34.00,824.00,43.00,678.00,0.00,0.00,0.00,102.00,42.00,1351.00,9.00,2.00,39.00,102.00,1347.00,42.00,4.00,1.00,1.00,1.00,4.00,1.00,2.00,39.00,0.00,0.00,0.00,0.00,0.00,0.00,869.00,0.00,0.00,0.00,0.00,0.00,0.00,423.00,423.00,637.00,162.00,777.00,343.00,343.00,388.00,163.00,816.00,117.00,117.00,439.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
417.00,1611.00,0.00,27.00,62.00,76.00,130.00,241.00,233.00,319.00,157.00,52.00,782.00,26.00,803.00,0.00,0.00,0.00,39.00,22.00,1497.00,11.00,0.00,42.00,39.00,1494.00,22.00,7.00,0.00,3.00,0.00,3.00,0.00,1.00,42.00,0.00,0.00,0.00,0.00,0.00,0.00,970.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,727.00,183.00,876.00,394.00,394.00,457.00,211.00,909.00,161.00,161.00,517.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
418.00,2030.00,0.00,29.00,47.00,84.00,162.00,252.00,358.00,337.00,229.00,103.00,1007.00,30.00,993.00,0.00,0.00,0.00,98.00,25.00,1862.00,12.00,1.00,32.00,98.00,1862.00,25.00,3.00,0.00,4.00,1.00,0.00,1.00,2.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,1171.00,0.00,0.00,0.00,0.00,0.00,0.00,606.00,606.00,881.00,215.00,1054.00,534.00,534.00,563.00,218.00,1145.00,242.00,242.00,654.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
419.00,1524.00,0.00,27.00,52.00,74.00,112.00,190.00,248.00,264.00,137.00,60.00,702.00,545.00,277.00,0.00,0.00,0.00,806.00,97.00,511.00,15.00,14.00,81.00,806.00,510.00,96.00,6.00,2.00,5.00,1.00,1.00,5.00,1.00,81.00,0.00,0.00,0.00,0.00,0.00,0.00,951.00,0.00,0.00,0.00,0.00,0.00,0.00,409.00,409.00,707.00,226.00,833.00,450.00,450.00,566.00,376.00,805.00,313.00,313.00,557.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
420.00,2557.00,1.00,68.00,101.00,110.00,268.00,352.00,344.00,277.00,176.00,41.00,1569.00,356.00,632.00,0.00,0.00,0.00,759.00,454.00,1230.00,23.00,17.00,74.00,759.00,1224.00,452.00,5.00,7.00,2.00,11.00,6.00,0.00,3.00,74.00,0.00,0.00,0.00,0.00,0.00,0.00,1197.00,0.00,0.00,0.00,0.00,0.00,0.00,534.00,534.00,885.00,171.00,1123.00,467.00,467.00,566.00,260.00,1007.00,232.00,232.00,584.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
421.00,1704.00,0.00,36.00,58.00,64.00,147.00,229.00,243.00,194.00,104.00,37.00,1067.00,343.00,294.00,0.00,0.00,0.00,729.00,285.00,608.00,13.00,13.00,56.00,729.00,604.00,284.00,3.00,4.00,2.00,5.00,4.00,4.00,2.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,762.00,0.00,0.00,0.00,0.00,0.00,0.00,283.00,283.00,498.00,74.00,690.00,295.00,295.00,329.00,172.00,665.00,180.00,180.00,371.00,28.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.01,1177.00,0.00,20.00,41.00,55.00,96.00,127.00,141.00,162.00,77.00,42.00,694.00,301.00,182.00,0.00,0.00,0.00,556.00,171.00,379.00,11.00,6.00,54.00,556.00,379.00,170.00,4.00,0.00,3.00,2.00,0.00,4.00,0.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,625.00,0.00,0.00,0.00,0.00,0.00,0.00,238.00,238.00,430.00,121.00,545.00,269.00,269.00,314.00,181.00,491.00,139.00,139.00,288.00,49.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
422.02,1089.00,0.00,17.00,42.00,38.00,108.00,117.00,162.00,151.00,87.00,49.00,577.00,312.00,200.00,0.00,0.00,0.00,556.00,121.00,328.00,10.00,9.00,65.00,556.00,325.00,120.00,6.00,2.00,1.00,1.00,3.00,1.00,2.00,65.00,0.00,0.00,0.00,0.00,1.00,0.00,637.00,0.00,0.00,0.00,0.00,0.00,0.00,254.00,254.00,436.00,113.00,552.00,276.00,276.00,313.00,179.00,501.00,147.00,147.00,294.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
425.00,1515.00,0.00,29.00,57.00,67.00,138.00,191.00,282.00,217.00,143.00,53.00,606.00,740.00,169.00,0.00,0.00,0.00,1213.00,79.00,103.00,7.00,9.00,104.00,1213.00,103.00,79.00,2.00,4.00,1.00,1.00,0.00,0.00,2.00,104.00,0.00,0.00,0.00,0.00,0.00,0.00,1031.00,0.00,0.00,0.00,0.00,0.00,0.00,419.00,419.00,772.00,244.00,904.00,568.00,568.00,639.00,459.00,827.00,361.00,361.00,604.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
426.00,1892.00,0.00,38.00,60.00,58.00,180.00,264.00,360.00,306.00,200.00,73.00,661.00,1035.00,196.00,0.00,0.00,0.00,1538.00,113.00,106.00,27.00,13.00,95.00,1538.00,106.00,112.00,8.00,8.00,1.00,3.00,0.00,4.00,2.00,95.00,0.00,0.00,0.00,0.00,3.00,0.00,1389.00,0.00,0.00,0.00,0.00,0.00,0.00,593.00,593.00,1098.00,337.00,1205.00,690.00,690.00,886.00,626.00,1127.00,510.00,510.00,848.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
