802.03,4662.00,0.00,45.00,89.00,90.00,147.00,162.00,231.00,131.00,188.00,115.00,2149.00,1945.00,568.00,0.00,0.00,3697.00,140.00,23.00,137.00,113.00,552.00,3697.00,132.00,39.00,67.00,24.00,33.00,23.00,14.00,8.00,22.00,11.00,6.00,552.00,3.00,0.00,0.00,0.00,0.00,0.00,4659.00,408.00,0.00,0.00,0.00,0.00,0.00,0.00,1803.00,525.00,1192.00,1236.00,459.00,1580.00,303.00,882.00,611.00,227.00,1075.00,295.00,314.00,472.00,217.00,0.00,0.00,0.00,0.00,0.00,432.00,45.00,0.00,0.00,0.00,0.00,0.00,151.00,0.00,1.00,336.00,33.00,33.00,166.00,19.00,249.00,36.00,22.00,175.00,0.00,1.00,0.00,283.00,9.00,0.00,82.00,111.00,21.00,182.00,38.00,0.00
802.04,5188.00,0.00,57.00,120.00,129.00,182.00,118.00,147.00,137.00,314.00,20.00,2453.00,1991.00,744.00,0.00,0.00,4134.00,152.00,23.00,92.00,108.00,679.00,4134.00,148.00,40.00,38.00,18.00,27.00,23.00,18.00,4.00,17.00,8.00,8.00,679.00,1.00,0.00,1.00,0.00,0.00,0.00,5186.00,196.00,0.00,0.00,0.00,1.00,0.00,0.00,1653.00,278.00,969.00,1024.00,253.00,1732.00,101.00,762.00,381.00,69.00,972.00,95.00,138.00,270.00,60.00,0.00,0.00,0.00,0.00,0.00,495.00,50.00,0.00,0.00,0.00,0.00,0.00,154.00,0.00,0.00,335.00,36.00,36.00,178.00,27.00,238.00,34.00,23.00,173.00,0.00,0.00,0.00,284.00,12.00,0.00,93.00,112.00,25.00,176.00,38.00,0.00
805.00,4853.00,0.00,86.00,145.00,253.00,674.00,795.00,963.00,769.00,349.00,122.00,1765.00,1964.00,1124.00,0.00,0.00,4091.00,87.00,3.00,115.00,86.00,471.00,4091.00,79.00,22.00,42.00,44.00,28.00,2.00,6.00,8.00,8.00,13.00,6.00,471.00,8.00,0.00,0.00,0.00,1.00,0.00,4844.00,916.00,0.00,0.00,0.00,0.00,0.00,0.00,3738.00,1716.00,2539.00,3018.00,1438.00,3373.00,839.00,2583.00,2326.00,709.00,2925.00,891.00,1244.00,1930.00,710.00,0.00,0.00,0.00,0.00,0.00,1297.00,133.00,0.00,0.00,0.00,0.00,0.00,432.00,0.00,11.00,965.00,105.00,105.00,511.00,57.00,723.00,109.00,58.00,463.00,0.00,4.00,0.00,795.00,37.00,1.00,273.00,349.00,15.00,521.00,80.00,4.00
811.01,2767.00,0.00,39.00,99.00,166.00,320.00,382.00,463.00,443.00,242.00,180.00,945.00,1134.00,688.00,0.00,0.00,2336.00,73.00,13.00,54.00,34.00,257.00,2336.00,70.00,7.00,15.00,10.00,13.00,13.00,9.00,3.00,9.00,4.00,5.00,257.00,13.00,0.00,0.00,0.00,0.00,0.00,2754.00,637.00,0.00,0.00,0.00,0.00,0.00,0.00,2264.00,797.00,1306.00,1571.00,586.00,1905.00,429.00,1282.00,1148.00,275.00,1554.00,411.00,567.00,954.00,295.00,0.00,0.00,0.00,0.00,0.00,501.00,57.00,0.00,0.00,0.00,0.00,0.00,183.00,0.00,28.00,400.00,40.00,40.00,264.00,46.00,278.00,38.00,24.00,207.00,0.00,3.00,0.00,329.00,20.00,1.00,116.00,126.00,9.00,222.00,42.00,2.00
811.02,1563.00,0.00,21.00,72.00,79.00,218.00,233.00,312.00,232.00,126.00,70.00,537.00,649.00,377.00,0.00,0.00,1330.00,26.00,1.00,25.00,15.00,166.00,1330.00,25.00,2.00,5.00,10.00,7.00,1.00,0.00,1.00,5.00,2.00,1.00,166.00,9.00,0.00,0.00,0.00,0.00,0.00,1554.00,447.00,0.00,0.00,0.00,0.00,0.00,0.00,1380.00,548.00,809.00,1015.00,420.00,1146.00,281.00,779.00,714.00,181.00,961.00,271.00,342.00,593.00,216.00,0.00,0.00,0.00,0.00,0.00,241.00,20.00,0.00,0.00,0.00,0.00,0.00,86.00,0.00,14.00,172.00,13.00,13.00,110.00,19.00,121.00,15.00,5.00,104.00,0.00,0.00,0.00,156.00,12.00,0.00,47.00,38.00,3.00,95.00,16.00,1.00
812.00,3745.00,0.00,45.00,116.00,168.00,460.00,470.00,714.00,698.00,412.00,220.00,1248.00,1471.00,1026.00,0.00,0.00,3154.00,101.00,13.00,66.00,55.00,356.00,3154.00,96.00,13.00,25.00,17.00,10.00,12.00,13.00,5.00,10.00,2.00,3.00,356.00,12.00,2.00,0.00,0.00,1.00,0.00,3730.00,1009.00,0.00,0.00,0.00,0.00,0.00,0.00,3194.00,1267.00,1840.00,2376.00,1051.00,2739.00,646.00,1993.00,1847.00,552.00,2305.00,647.00,981.00,1522.00,580.00,0.00,0.00,0.00,0.00,0.00,505.00,50.00,0.00,0.00,0.00,0.00,0.00,181.00,0.00,3.00,385.00,25.00,25.00,190.00,44.00,293.00,17.00,8.00,214.00,0.00,2.00,0.00,321.00,17.00,0.00,96.00,58.00,0.00,194.00,26.00,1.00
813.00,3856.00,0.00,51.00,197.00,283.00,462.00,414.00,566.00,522.00,315.00,148.00,1218.00,1881.00,757.00,0.00,0.00,3253.00,90.00,6.00,58.00,56.00,393.00,3253.00,82.00,17.00,26.00,15.00,13.00,6.00,10.00,8.00,4.00,4.00,2.00,393.00,15.00,0.00,0.00,0.00,0.00,0.00,3841.00,887.00,0.00,0.00,0.00,0.00,0.00,0.00,3179.00,1241.00,1896.00,2148.00,921.00,2486.00,530.00,1753.00,1450.00,377.00,1948.00,536.00,708.00,1119.00,407.00,0.00,0.00,0.00,0.00,0.00,772.00,89.00,0.00,0.00,0.00,0.00,0.00,259.00,0.00,0.00,541.00,36.00,36.00,272.00,67.00,391.00,34.00,19.00,312.00,0.00,0.00,0.00,437.00,29.00,0.00,146.00,132.00,0.00,277.00,47.00,2.00
814.00,1334.00,0.00,13.00,97.00,127.00,176.00,145.00,171.00,172.00,68.00,40.00,447.00,604.00,283.00,0.00,0.00,1099.00,40.00,6.00,29.00,27.00,133.00,1099.00,37.00,7.00,18.00,4.00,9.00,6.00,1.00,3.00,1.00,1.00,4.00,133.00,8.00,0.00,0.00,0.00,0.00,0.00,1326.00,278.00,0.00,0.00,0.00,0.00,0.00,0.00,1073.00,362.00,589.00,705.00,260.00,822.00,130.00,563.00,446.00,110.00,609.00,135.00,229.00,337.00,113.00,0.00,0.00,0.00,0.00,0.00,394.00,41.00,0.00,0.00,0.00,0.00,0.00,115.00,0.00,0.00,290.00,18.00,18.00,136.00,25.00,202.00,26.00,8.00,130.00,0.00,0.00,0.00,246.00,18.00,0.00,77.00,72.00,0.00,164.00,33.00,1.00
815.00,3312.00,0.00,33.00,202.00,269.00,429.00,362.00,486.00,382.00,220.00,104.00,1151.00,1563.00,598.00,0.00,0.00,2772.00,94.00,6.00,67.00,44.00,329.00,2772.00,91.00,17.00,32.00,10.00,15.00,6.00,7.00,3.00,10.00,1.00,9.00,329.00,12.00,0.00,0.00,0.00,0.00,0.00,3300.00,691.00,0.00,0.00,0.00,0.00,0.00,0.00,2725.00,982.00,1621.00,1857.00,710.00,2125.00,417.00,1427.00,1183.00,341.00,1656.00,402.00,600.00,936.00,315.00,0.00,1.00,0.00,0.00,0.00,963.00,78.00,0.00,0.00,0.00,0.00,0.00,281.00,0.00,1.00,694.00,55.00,55.00,286.00,52.00,483.00,66.00,28.00,319.00,0.00,1.00,0.00,584.00,20.00,0.00,172.00,204.00,6.00,320.00,54.00,2.00
816.00,4612.00,0.00,103.00,138.00,214.00,669.00,801.00,919.00,653.00,321.00,160.00,1740.00,1626.00,1246.00,0.00,0.00,3901.00,115.00,19.00,90.00,73.00,414.00,3901.00,109.00,29.00,20.00,45.00,15.00,19.00,6.00,6.00,11.00,4.00,7.00,414.00,4.00,0.00,1.00,0.00,0.00,0.00,4607.00,1214.00,0.00,0.00,0.00,0.00,0.00,0.00,3903.00,1490.00,2264.00,2829.00,1032.00,3254.00,669.00,2310.00,2139.00,546.00,2764.00,646.00,997.00,1678.00,537.00,0.00,0.00,0.00,0.00,0.00,1240.00,103.00,0.00,0.00,0.00,0.00,0.00,393.00,0.00,1.00,877.00,71.00,71.00,350.00,68.00,642.00,81.00,30.00,431.00,0.00,1.00,0.00,741.00,36.00,0.00,241.00,295.00,5.00,432.00,73.00,0.00
820.00,1976.00,0.00,37.00,60.00,101.00,270.00,283.00,364.00,303.00,152.00,52.00,791.00,689.00,496.00,0.00,0.00,1725.00,30.00,1.00,13.00,11.00,196.00,1725.00,30.00,2.00,2.00,2.00,3.00,1.00,1.00,0.00,2.00,3.00,3.00,196.00,3.00,0.00,0.00,0.00,0.00,0.00,1973.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,1529.00,574.00,884.00,1122.00,443.00,1308.00,281.00,948.00,870.00,265.00,1133.00,314.00,455.00,728.00,237.00,0.00,0.00,0.00,0.00,0.00,362.00,40.00,0.00,0.00,0.00,0.00,0.00,95.00,0.00,1.00,258.00,29.00,29.00,81.00,13.00,190.00,19.00,16.00,108.00,0.00,0.00,0.00,226.00,6.00,0.00,61.00,63.00,1.00,139.00,17.00,1.00
830.01,4612.00,0.00,60.00,164.00,292.00,664.00,659.00,811.00,614.00,305.00,139.00,1799.00,1780.00,1033.00,0.00,0.00,3975.00,127.00,12.00,52.00,59.00,387.00,3975.00,122.00,20.00,17.00,12.00,13.00,12.00,9.00,5.00,3.00,4.00,5.00,387.00,8.00,1.00,1.00,0.00,0.00,0.00,4602.00,712.00,0.00,0.00,0.00,1.00,0.00,0.00,3258.00,1128.00,1786.00,2091.00,871.00,2706.00,547.00,1776.00,1575.00,441.00,2281.00,546.00,761.00,1228.00,442.00,0.00,0.00,0.00,0.00,0.00,169.00,24.00,0.00,0.00,0.00,0.00,0.00,78.00,0.00,7.00,128.00,40.00,40.00,66.00,7.00,98.00,31.00,26.00,56.00,0.00,1.00,0.00,104.00,6.00,0.00,52.00,33.00,1.00,70.00,19.00,0.00
830.02,3138.00,0.00,48.00,69.00,163.00,401.00,446.00,644.00,516.00,267.00,127.00,1214.00,1134.00,790.00,0.00,0.00,2654.00,98.00,2.00,64.00,39.00,281.00,2654.00,93.00,16.00,30.00,10.00,8.00,2.00,2.00,5.00,7.00,6.00,5.00,281.00,7.00,0.00,0.00,0.00,0.00,0.00,3131.00,447.00,0.00,0.00,0.00,0.00,0.00,0.00,2303.00,858.00,1289.00,1617.00,637.00,2085.00,348.00,1321.00,1229.00,303.00,1743.00,390.00,572.00,934.00,317.00,0.00,0.00,0.00,0.00,0.00,1264.00,137.00,0.00,0.00,0.00,0.00,0.00,470.00,0.00,101.00,951.00,104.00,104.00,462.00,140.00,733.00,89.00,70.00,472.00,0.00,0.00,0.00,803.00,38.00,0.00,275.00,344.00,2.00,522.00,109.00,2.00
841.00,3848.00,0.00,61.00,120.00,183.00,410.00,514.00,825.00,715.00,386.00,160.00,1451.00,1155.00,1242.00,0.00,0.00,3400.00,69.00,2.00,31.00,38.00,308.00,3400.00,63.00,9.00,7.00,15.00,17.00,2.00,3.00,6.00,1.00,3.00,1.00,308.00,18.00,0.00,0.00,0.00,0.00,0.00,3830.00,768.00,0.00,0.00,0.00,0.00,0.00,0.00,3013.00,1120.00,1615.00,2096.00,827.00,2567.00,548.00,1785.00,1564.00,493.00,2247.00,644.00,842.00,1296.00,459.00,0.00,0.00,0.00,0.00,0.00,775.00,70.00,0.00,0.00,0.00,0.00,0.00,241.00,0.00,21.00,555.00,44.00,44.00,233.00,47.00,401.00,51.00,31.00,238.00,0.00,0.00,0.00,448.00,15.00,0.00,136.00,143.00,0.00,288.00,46.00,0.00
842.01,2902.00,0.00,35.00,81.00,126.00,373.00,440.00,583.00,549.00,270.00,119.00,1057.00,920.00,925.00,0.00,0.00,2563.00,63.00,0.00,24.00,39.00,213.00,2563.00,59.00,13.00,3.00,6.00,10.00,0.00,3.00,4.00,4.00,3.00,5.00,213.00,10.00,0.00,0.00,0.00,0.00,0.00,2892.00,598.00,0.00,0.00,0.00,0.00,0.00,0.00,2243.00,756.00,1187.00,1522.00,565.00,1939.00,403.00,1286.00,1109.00,311.00,1715.00,435.00,596.00,928.00,319.00,0.00,0.00,0.00,0.00,0.00,1006.00,118.00,0.00,0.00,0.00,0.00,0.00,357.00,0.00,34.00,732.00,63.00,63.00,319.00,89.00,552.00,55.00,43.00,352.00,0.00,0.00,0.00,628.00,40.00,0.00,199.00,237.00,4.00,409.00,66.00,0.00
842.02,2582.00,0.00,41.00,64.00,123.00,261.00,316.00,475.00,501.00,379.00,129.00,961.00,799.00,822.00,0.00,0.00,2330.00,39.00,1.00,20.00,21.00,171.00,2330.00,39.00,2.00,3.00,7.00,10.00,1.00,3.00,0.00,6.00,1.00,0.00,171.00,18.00,1.00,0.00,0.00,0.00,0.00,2563.00,605.00,0.00,0.00,0.00,0.00,0.00,0.00,2084.00,830.00,1151.00,1501.00,620.00,1755.00,415.00,1235.00,1157.00,357.00,1486.00,448.00,579.00,918.00,362.00,0.00,0.00,0.00,0.00,0.00,303.00,52.00,0.00,0.00,0.00,0.00,0.00,128.00,0.00,10.00,230.00,32.00,32.00,120.00,22.00,175.00,25.00,17.00,132.00,0.00,0.00,0.00,199.00,10.00,1.00,84.00,80.00,2.00,142.00,25.00,2.00
843.01,1994.00,0.00,17.00,56.00,117.00,270.00,270.00,358.00,265.00,159.00,72.00,795.00,646.00,553.00,0.00,0.00,1725.00,58.00,2.00,16.00,20.00,173.00,1725.00,52.00,6.00,5.00,3.00,4.00,2.00,2.00,6.00,1.00,1.00,4.00,173.00,5.00,0.00,0.00,0.00,0.00,0.00,1989.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,1443.00,447.00,778.00,932.00,322.00,1158.00,215.00,773.00,675.00,190.00,1017.00,252.00,367.00,567.00,216.00,0.00,0.00,0.00,0.00,0.00,705.00,90.00,0.00,0.00,0.00,0.00,0.00,238.00,0.00,0.00,515.00,48.00,48.00,255.00,54.00,401.00,41.00,22.00,269.00,0.00,0.00,0.00,454.00,40.00,0.00,166.00,171.00,3.00,293.00,55.00,1.00
843.02,2380.00,0.00,34.00,65.00,118.00,280.00,345.00,438.00,360.00,238.00,131.00,897.00,806.00,677.00,0.00,0.00,2097.00,50.00,3.00,16.00,19.00,195.00,2097.00,48.00,5.00,5.00,4.00,3.00,3.00,6.00,2.00,1.00,2.00,3.00,195.00,7.00,1.00,0.00,0.00,0.00,0.00,2372.00,416.00,0.00,0.00,0.00,0.00,0.00,0.00,1769.00,552.00,910.00,1118.00,449.00,1423.00,304.00,937.00,829.00,249.00,1305.00,314.00,418.00,698.00,256.00,0.00,0.00,0.00,0.00,0.00,502.00,33.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,0.00,322.00,28.00,28.00,122.00,19.00,220.00,23.00,11.00,122.00,0.00,1.00,0.00,290.00,13.00,0.00,77.00,127.00,0.00,151.00,33.00,0.00
844.00,2455.00,0.00,31.00,90.00,132.00,354.00,379.00,482.00,322.00,200.00,113.00,1026.00,793.00,636.00,0.00,0.00,2165.00,70.00,8.00,12.00,30.00,170.00,2165.00,69.00,11.00,2.00,3.00,5.00,8.00,4.00,1.00,3.00,1.00,0.00,170.00,7.00,0.00,0.00,0.00,0.00,0.00,2448.00,434.00,0.00,0.00,0.00,0.00,0.00,0.00,1838.00,655.00,986.00,1249.00,498.00,1622.00,345.00,1026.00,963.00,285.00,1412.00,403.00,479.00,778.00,275.00,0.00,0.00,0.00,0.00,0.00,736.00,79.00,0.00,0.00,0.00,0.00,0.00,202.00,0.00,0.00,557.00,50.00,50.00,223.00,44.00,381.00,48.00,28.00,245.00,0.00,0.00,0.00,448.00,21.00,0.00,163.00,230.00,3.00,285.00,56.00,0.00
845.00,2871.00,0.00,52.00,103.00,154.00,409.00,431.00,603.00,460.00,212.00,65.00,1052.00,808.00,1011.00,0.00,0.00,2530.00,53.00,3.00,42.00,35.00,208.00,2530.00,49.00,4.00,9.00,22.00,18.00,3.00,3.00,4.00,5.00,5.00,1.00,208.00,10.00,2.00,0.00,0.00,0.00,0.00,2859.00,568.00,0.00,0.00,0.00,0.00,0.00,0.00,2249.00,719.00,1125.00,1442.00,494.00,1876.00,391.00,1231.00,1091.00,318.00,1666.00,418.00,655.00,921.00,325.00,0.00,0.00,0.00,0.00,0.00,371.00,31.00,0.00,0.00,0.00,0.00,0.00,101.00,0.00,0.00,294.00,33.00,33.00,116.00,14.00,220.00,23.00,16.00,112.00,0.00,0.00,0.00,233.00,9.00,0.00,64.00,104.00,0.00,157.00,21.00,0.00
846.00,2105.00,0.00,26.00,51.00,96.00,229.00,282.00,422.00,437.00,234.00,95.00,754.00,628.00,723.00,0.00,0.00,1860.00,50.00,2.00,13.00,11.00,169.00,1860.00,43.00,3.00,5.00,3.00,2.00,2.00,2.00,7.00,3.00,1.00,0.00,169.00,6.00,0.00,0.00,0.00,0.00,0.00,2099.00,404.00,0.00,0.00,0.00,0.00,0.00,0.00,1672.00,579.00,829.00,1156.00,421.00,1418.00,284.00,949.00,924.00,261.00,1257.00,305.00,473.00,766.00,248.00,0.00,0.00,0.00,0.00,0.00,1078.00,131.00,0.00,0.00,0.00,0.00,0.00,343.00,0.00,2.00,832.00,80.00,80.00,400.00,93.00,627.00,78.00,56.00,413.00,0.00,0.00,0.00,703.00,33.00,0.00,252.00,398.00,0.00,459.00,112.00,1.00
850.01,2823.00,0.00,54.00,81.00,138.00,422.00,438.00,632.00,399.00,192.00,64.00,987.00,943.00,893.00,0.00,0.00,2399.00,73.00,7.00,19.00,25.00,300.00,2399.00,69.00,7.00,6.00,6.00,11.00,7.00,2.00,4.00,3.00,2.00,0.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,2812.00,631.00,0.00,0.00,0.00,0.00,0.00,0.00,2298.00,832.00,1284.00,1595.00,627.00,1943.00,405.00,1370.00,1243.00,339.00,1678.00,505.00,650.00,1013.00,337.00,0.00,0.00,0.00,0.00,0.00,954.00,91.00,0.00,0.00,0.00,0.00,0.00,282.00,0.00,18.00,673.00,81.00,81.00,352.00,59.00,519.00,82.00,30.00,293.00,0.00,0.00,0.00,573.00,32.00,0.00,210.00,335.00,8.00,353.00,54.00,1.00
850.02,4289.00,1.00,66.00,105.00,218.00,599.00,680.00,893.00,689.00,344.00,76.00,1480.00,1403.00,1406.00,0.00,0.00,3713.00,69.00,1.00,36.00,45.00,425.00,3713.00,68.00,11.00,11.00,10.00,12.00,1.00,12.00,1.00,5.00,5.00,2.00,425.00,10.00,0.00,0.00,0.00,0.00,0.00,4279.00,979.00,0.00,0.00,0.00,0.00,0.00,0.00,3449.00,1235.00,1913.00,2407.00,948.00,2890.00,640.00,2087.00,1823.00,502.00,2528.00,685.00,982.00,1530.00,514.00,0.00,0.00,0.00,0.00,0.00,916.00,109.00,0.00,0.00,0.00,0.00,0.00,291.00,0.00,75.00,646.00,55.00,55.00,392.00,51.00,445.00,40.00,17.00,212.00,0.00,0.00,0.00,526.00,27.00,0.00,165.00,266.00,15.00,280.00,27.00,0.00
860.00,3305.00,0.00,52.00,106.00,171.00,404.00,458.00,775.00,613.00,253.00,74.00,1381.00,815.00,1109.00,0.00,0.00,2912.00,49.00,5.00,16.00,39.00,284.00,2912.00,44.00,11.00,2.00,7.00,6.00,5.00,4.00,5.00,3.00,2.00,2.00,284.00,18.00,0.00,0.00,0.00,0.00,0.00,3287.00,820.00,0.00,0.00,0.00,0.00,0.00,0.00,2710.00,1051.00,1499.00,1963.00,757.00,2367.00,601.00,1750.00,1577.00,534.00,2075.00,642.00,922.00,1344.00,492.00,0.00,0.00,0.00,1.00,0.00,818.00,123.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,133.00,583.00,48.00,48.00,319.00,123.00,399.00,30.00,22.00,245.00,0.00,78.00,0.00,485.00,35.00,0.00,185.00,153.00,2.00,311.00,74.00,0.00
870.01,2363.00,0.00,26.00,91.00,142.00,307.00,348.00,471.00,388.00,170.00,73.00,851.00,715.00,797.00,0.00,0.00,2098.00,45.00,2.00,24.00,9.00,185.00,2098.00,41.00,2.00,6.00,3.00,2.00,2.00,0.00,4.00,1.00,11.00,0.00,185.00,4.00,0.00,0.00,0.00,0.00,0.00,2359.00,390.00,0.00,0.00,0.00,0.00,0.00,0.00,1714.00,508.00,884.00,1062.00,365.00,1469.00,270.00,926.00,777.00,221.00,1270.00,282.00,451.00,662.00,248.00,0.00,0.00,0.00,0.00,0.00,735.00,86.00,0.00,0.00,0.00,0.00,0.00,264.00,0.00,64.00,490.00,40.00,40.00,236.00,60.00,361.00,37.00,20.00,256.00,0.00,0.00,0.00,425.00,33.00,0.00,151.00,80.00,1.00,289.00,55.00,2.00
870.02,2036.00,0.00,26.00,72.00,87.00,260.00,331.00,417.00,370.00,178.00,50.00,754.00,503.00,779.00,0.00,0.00,1840.00,29.00,1.00,7.00,13.00,146.00,1840.00,27.00,8.00,4.00,0.00,1.00,1.00,0.00,2.00,0.00,1.00,2.00,146.00,14.00,0.00,0.00,0.00,0.00,0.00,2022.00,414.00,0.00,0.00,0.00,0.00,0.00,0.00,1623.00,547.00,767.00,1046.00,372.00,1358.00,295.00,905.00,813.00,227.00,1186.00,274.00,466.00,644.00,279.00,0.00,0.00,0.00,0.00,0.00,793.00,77.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,3.00,559.00,19.00,19.00,207.00,56.00,380.00,19.00,8.00,206.00,0.00,46.00,0.00,446.00,38.00,0.00,133.00,219.00,0.00,272.00,55.00,0.00
880.00,3199.00,0.00,35.00,98.00,146.00,346.00,468.00,702.00,557.00,250.00,122.00,1116.00,850.00,1233.00,0.00,0.00,2872.00,60.00,0.00,15.00,28.00,224.00,2872.00,58.00,8.00,6.00,0.00,8.00,0.00,1.00,2.00,1.00,3.00,5.00,224.00,6.00,0.00,0.00,0.00,0.00,0.00,3193.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,2427.00,840.00,1183.00,1601.00,538.00,2069.00,476.00,1420.00,1281.00,383.00,1796.00,97.00,730.00,991.00,402.00,0.00,0.00,0.00,0.00,0.00,1379.00,156.00,0.00,0.00,0.00,0.00,0.00,423.00,0.00,3.00,1005.00,54.00,54.00,383.00,194.00,700.00,52.00,21.00,350.00,0.00,41.00,0.00,829.00,36.00,0.00,289.00,180.00,0.00,491.00,73.00,0.00
885.00,3424.00,0.00,42.00,88.00,163.00,398.00,459.00,809.00,689.00,266.00,77.00,1436.00,690.00,1298.00,0.00,0.00,3064.00,52.00,0.00,14.00,28.00,266.00,3064.00,43.00,9.00,2.00,3.00,8.00,0.00,4.00,9.00,1.00,2.00,5.00,266.00,5.00,0.00,0.00,0.00,0.00,0.00,3419.00,823.00,0.00,0.00,0.00,0.00,0.00,0.00,2775.00,1017.00,1416.00,1887.00,714.00,2398.00,543.00,1688.00,1490.00,542.00,2035.00,572.00,881.00,1232.00,532.00,0.00,0.00,0.00,0.00,0.00,1362.00,138.00,0.00,0.00,0.00,0.00,0.00,483.00,0.00,3.00,1058.00,83.00,83.00,416.00,72.00,790.00,70.00,59.00,454.00,0.00,1.00,0.00,880.00,30.00,0.00,308.00,164.00,0.00,548.00,69.00,0.00
9551.01,1836.00,0.00,6.00,24.00,25.00,97.00,136.00,306.00,401.00,252.00,85.00,805.00,635.00,396.00,0.00,0.00,1602.00,25.00,1.00,9.00,27.00,172.00,1602.00,22.00,6.00,2.00,3.00,9.00,1.00,6.00,3.00,1.00,1.00,0.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,1836.00,584.00,0.00,0.00,0.00,0.00,0.00,0.00,1533.00,731.00,974.00,1159.00,570.00,1135.00,395.00,900.00,843.00,283.00,1002.00,372.00,494.00,698.00,296.00,10.00,3.00,5.00,2.00,0.00,21864.00,3291.00,0.00,0.00,0.00,0.00,0.00,5571.00,0.00,6119.00,13076.00,4431.00,4431.00,3722.00,847.00,8901.00,5173.00,1170.00,5399.00,0.00,2609.00,0.00,10144.00,1170.00,199.00,4412.00,696.00,256.00,4226.00,1294.00,17.00
9551.02,1622.00,0.00,5.00,25.00,25.00,98.00,116.00,238.00,347.00,233.00,70.00,679.00,508.00,435.00,0.00,0.00,1421.00,33.00,0.00,15.00,23.00,130.00,1421.00,30.00,7.00,1.00,9.00,8.00,0.00,3.00,3.00,0.00,3.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,1622.00,469.00,0.00,0.00,0.00,0.00,0.00,0.00,1303.00,542.00,753.00,959.00,456.00,999.00,308.00,742.00,753.00,205.00,960.00,315.00,393.00,618.00,252.00,7.00,3.00,4.00,2.00,0.00,26569.00,3849.00,0.00,0.00,1.00,0.00,0.00,5812.00,0.00,7098.00,15819.00,4415.00,4415.00,3871.00,651.00,10274.00,6559.00,249.00,6541.00,0.00,2290.00,0.00,11721.00,2064.00,394.00,4750.00,752.00,46.00,5720.00,1339.00,28.00
9553.01,2138.00,0.00,10.00,42.00,54.00,159.00,260.00,374.00,436.00,239.00,94.00,884.00,670.00,584.00,0.00,0.00,1904.00,29.00,0.00,18.00,17.00,170.00,1904.00,28.00,2.00,3.00,8.00,9.00,0.00,4.00,1.00,1.00,2.00,3.00,170.00,3.00,0.00,0.00,0.00,0.00,0.00,2135.00,410.00,0.00,0.00,0.00,0.00,0.00,0.00,1592.00,493.00,807.00,1052.00,373.00,1255.00,261.00,835.00,799.00,193.00,1128.00,313.00,369.00,716.00,241.00,5.00,4.00,1.00,5.00,0.00,26715.00,3237.00,0.00,0.00,0.00,0.00,0.00,5457.00,0.00,6377.00,15058.00,4284.00,4284.00,3565.00,539.00,9562.00,5264.00,140.00,5817.00,0.00,1915.00,0.00,11223.00,1487.00,288.00,4458.00,644.00,18.00,4830.00,1008.00,24.00
9553.02,2203.00,0.00,11.00,30.00,60.00,162.00,225.00,378.00,424.00,248.00,113.00,950.00,699.00,554.00,0.00,0.00,1887.00,41.00,2.00,32.00,35.00,206.00,1887.00,38.00,13.00,13.00,8.00,10.00,2.00,4.00,3.00,7.00,3.00,1.00,206.00,5.00,0.00,1.00,0.00,0.00,0.00,2197.00,385.00,0.00,0.00,0.00,0.00,0.00,0.00,1562.00,506.00,798.00,1040.00,382.00,1239.00,241.00,794.00,750.00,198.00,1086.00,298.00,370.00,641.00,224.00,13.00,12.00,2.00,0.00,0.00,30108.00,2278.00,0.00,0.00,2.00,0.00,0.00,5393.00,0.00,5131.00,15463.00,4067.00,4067.00,3550.00,461.00,9497.00,4197.00,90.00,4703.00,0.00,1979.00,0.00,12119.00,1190.00,229.00,4411.00,785.00,11.00,3653.00,815.00,93.00
9554.01,1740.00,0.00,12.00,25.00,50.00,196.00,238.00,280.00,329.00,155.00,68.00,713.00,558.00,469.00,0.00,0.00,1529.00,29.00,0.00,13.00,26.00,143.00,1529.00,28.00,8.00,3.00,5.00,5.00,0.00,3.00,1.00,1.00,3.00,1.00,143.00,3.00,0.00,0.00,0.00,0.00,0.00,1737.00,355.00,0.00,0.00,0.00,0.00,0.00,0.00,1266.00,386.00,688.00,828.00,319.00,989.00,201.00,659.00,628.00,160.00,891.00,243.00,294.00,532.00,192.00,4.00,2.00,0.00,0.00,0.00,15086.00,1548.00,0.00,0.00,0.00,0.00,0.00,3205.00,0.00,3033.00,8311.00,2493.00,2493.00,2180.00,345.00,5519.00,2560.00,84.00,2830.00,0.00,1141.00,0.00,6654.00,821.00,65.00,2637.00,561.00,4.00,2283.00,639.00,7.00
